Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
clofazimine,CC(C)/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,0,1.8034503309429022,1469.6398244257894,22.949018510446816,18.25782377036272,19.76968166239963,15.974366886035769,10.757289905296231,11.513218851314686,8.12515673108404,8.998028292028009,5.302657102963571,5.80660973364254,3.88393028736067,4.135906602700154,0.0,0.0,0.0,6.041840829147961,10.045266627482652,44.84064669728643,0.0,0.0,66.73003775307771,41.93046385656377,33.17826303404791,472.12215206400003,0.8484848484848485,1.5151515151515151,2.212121212121212,0.1111111111111111,-3.3399999999999985,33.0,451.2310000000002,37709572.4487051,21.502813864413945,8.891337736154783,4.4497180080647025,202.05918606446951,6.172510551470527,0.3537102689764508,6.172510551470527,0.09001477424749924,0.13019933799966266,0.09001477424749924,0.13019933799966266,-0.3537102689764508,7.489800000000005,138.13569999999993,473.40700000000015,1.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,164.0,9.883888251797686,0.0,0.0,0.0,0.0,0.0,4.992404732635669,4.9839785209472085,0.0,0.0,35.33461391738825,86.64387922092058,27.461880005997738,33.465874147919315,5.0,0.0,45.61005376506468,0.0,9.551078168738563,4.992404732635669,19.88931522852921,5.316788604006331,100.33163603425153,0.0,17.075242264380485,10.674019052312635,11.374772549367124,0.0,23.20187978046503,15.592918997886525,0.0,0.0,13.847474399381248,89.92154369109824,10.045266627482652,28.10864369961301,0.0,42.21,2.2077505835514493,12.238946665889422,9.869813939979284,5.759117323857561,6.595610614522653,0.0,27.907812316519838,0.0,4.143170777902019,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749298454816666
isoconazole,Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,1.857108340568973,832.0373328004229,17.811190308942127,13.002249627770043,16.025965411843863,12.041713895658196,7.495190622568426,9.007048514605337,5.425170545857955,7.083206706551759,3.7357540981805686,5.006397830078816,2.44381375020829,3.480556520923945,0.0,0.0,0.0,12.71084835226122,26.63528966087788,11.126902983393991,0.0,42.85599898868566,16.83031028786604,4.9839785209472085,51.14062251473012,413.98602378799995,1.0,1.76,2.4,0.16666666666666666,-1.229999999999999,25.0,402.0230000000001,599588.3016106107,18.55779640619558,8.434163357217534,4.6889348534237705,165.60580790040456,6.367262412166513,0.3668104287308419,6.367262412166513,0.10225340313533252,0.2607398746535654,0.10225340313533252,-0.31360544217687103,-0.3668104287308419,6.454800000000002,102.68100000000003,416.1350000000001,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,130.0,9.303962601591405,6.103966387748303,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,58.53649369785329,24.26546827384644,43.61112338158544,19.478958445190035,3.0,4.736862953800049,46.40375956093006,0.0,9.551078168738563,0.0,19.255604758173796,0.0,86.33664586711966,0.0,0.0,0.0,0.0,0.0,46.40375956093006,9.551078168738563,17.888501324225544,0.0,17.230869371142294,55.11920962876035,20.090533254965305,0.0,0.0,27.05,8.045336199294534,24.832038716648952,4.063054397302233,2.2493682999166422,1.5782343719380763,0.0,10.715191853817846,4.988750524901318,0.8058034139581761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616906207935435
flosequinan,Cn1cc([S@H](C)=O)c(=O)c2ccc(F)cc21,0,2.958112562958928,648.2100007077462,11.869879009073573,8.898289321695373,9.79271651269529,7.502907755397974,4.702229250126034,6.409018408296018,3.6133082131989602,5.090050053701225,2.472217054211646,3.469279635595702,1.6624946634540716,2.4047635098785496,16.616789883950204,13.39385072391111,0.0,10.324273867418317,10.902924932081056,0.0,30.65171396050931,11.614771630468544,0.0,0.0,0.0,240.049452812,1.375,2.0625,2.6875,0.18181818181818182,-1.4900000000000002,16.0,229.19099999999995,3915.975213352229,11.009168399081975,3.8252930389178905,1.669210664006661,93.97388305411314,13.034389802217182,0.3490509294889514,13.034389802217182,0.2038126824724857,0.27463718820861693,0.2038126824724857,-1.6905685206181242,-0.3490509294889514,1.1473000000000002,62.874400000000016,240.279,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,85.0,4.567099647791355,5.817220841045895,0.0,5.428790391900541,0.0,0.0,9.00343567623629,4.39041504767482,0.0,0.0,0.0,28.998670248289137,24.886508952266468,10.412184193134037,2.0,8.599313539839288,21.702493974985366,0.0,4.567099647791355,7.04767198267719,4.895483475517775,6.255769183511404,40.43649319401616,0.0,0.0,5.428790391900541,4.39041504767482,0.0,0.0,15.031767323467228,17.847241025581496,5.817220841045895,0.0,34.0859654365875,0.0,10.902924932081056,0.0,39.07,26.041125755857898,0.0,12.188488284202569,0.39500000000000046,0.22436213991769582,-0.3924664588057445,3.9531920298983785,2.9903112139917694,0.0,0.007394442344838659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593634608881532
amiodarone,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1,1.8888647726408172,1017.4182948418052,22.38010440969447,18.341736496353594,22.656733078706235,14.993932260492077,10.888744028304075,13.046242319480395,7.4734361391367825,9.797817503911748,5.461660913120074,7.064249090033275,3.6482951301721394,5.727816628805918,0.0,4.794537184071822,0.0,5.783244946364939,17.73378494790691,68.51610223691192,0.0,0.0,36.39820241076966,70.85286258405846,9.154013890853395,645.0236897880001,1.064516129032258,1.7419354838709677,2.3870967741935485,0.4,-1.13,31.0,616.0870000000002,10080001.27373847,24.511205068165516,11.651596931772385,5.815185868306782,211.53743162157704,13.588031555635721,0.49003067645577386,13.588031555635721,0.19675040898984847,0.015348308282093104,0.19675040898984847,0.015348308282093104,-0.49003067645577386,6.936200000000007,143.41749999999985,645.3190000000002,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,166.0,14.053923621703873,23.69966135831351,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,45.39113442738271,82.8911768942721,23.915253735000377,12.703816033827788,3.0,13.948551074925218,61.934230556608085,0.0,4.899909730850478,0.0,40.0336764678499,26.241151182250643,60.425717355168885,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,45.181741254136114,36.92430585946606,6.4208216229260096,7.140364542130793,55.29454243126415,40.815353347823006,0.0,10.969244356107037,0.0,42.68,14.066643576924024,4.537657986065562,15.920837509397039,0.8918227299408966,2.1506936465053705,1.659588804839891,11.675470526325077,2.8209082632689797,10.016376956733163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676472462674973
moclobemide,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,1.7229969855464158,388.4826469484601,12.794682450997078,10.193716413314702,10.949645359333157,8.75402019542349,6.094060544615877,6.472025017625104,4.216807087555041,4.653242868027026,2.923703516610384,3.1756798319498687,1.8556426233180399,1.9816307809877824,0.0,4.794537184071822,0.0,5.907179729351506,17.130841211350898,32.84803314676356,0.0,24.26546827384644,0.0,10.216698334856808,16.337802844032566,268.097855464,1.2777777777777777,1.9444444444444444,2.611111111111111,0.46153846153846156,-1.0999999999999999,18.0,251.60799999999995,15656.068707243689,13.334443369432915,6.731296123262332,3.978426224070977,111.86819617698772,11.800244551524312,0.3787927180120615,11.800244551524312,0.2508248074058063,0.05562397644242867,0.2508248074058063,-0.05562397644242867,-0.3787927180120615,1.4020000000000006,71.04420000000003,268.74399999999997,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,98.0,10.05365155780638,0.0,0.0,0.0,5.907179729351506,0.0,9.694446914922299,0.0,0.0,0.0,11.600939890232516,24.26546827384644,36.76511042908862,13.213763929025836,2.0,9.53140013787187,17.508119619584022,0.0,10.216698334856808,0.0,0.0,39.392789552676135,34.85155307928476,0.0,0.0,5.316788604006331,0.0,0.0,11.600939890232516,50.199879012878114,4.736862953800049,0.0,10.357988675768818,24.26546827384644,5.022633313741326,0.0,0.0,41.57000000000001,5.266136692745049,5.7720348258028515,14.08361903712102,3.539968251061776,0.640164346602839,-0.05562397644242867,6.89850057730469,0.0,4.966311356915313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976306233197456
n-propanol,CCCO,0,1.9747448713915894,5.245112497836532,3.414213562373095,2.861427157873053,2.861427157873053,1.914213562373095,1.5233345472033855,1.5233345472033855,0.7236067977499788,0.7236067977499788,0.2236067977499789,0.2236067977499789,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,0.0,0.0,6.923737199690624,0.0,5.106527394840706,60.057514876,1.75,2.0,2.0,1.0,-0.04,4.0,52.032000000000004,6.854752972273345,3.9600000000000004,2.9600000000000004,1.96,26.26336900881878,7.875,0.39638735063233616,7.875,0.04278927992053378,0.3194444444444444,0.04278927992053378,0.3194444444444444,-0.39638735063233616,0.3887,17.376800000000003,60.096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,13.344558822616634,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,13.344558822616634,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,7.875,0.0,0.0,0.0,0.875,2.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46378398302396845
vinblastine,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0,1.3637618830141263,2257.0913930587544,41.862867593890385,35.30018383407435,35.30018383407435,28.220714523448365,21.213077288186387,21.213077288186387,18.203947641353682,18.203947641353682,15.598755531983985,15.598755531983985,13.506090863494189,13.506090863494189,57.50079611090952,19.802129157825053,4.794537184071822,11.959746875309353,82.56167509209985,33.41114218500707,21.14333228224569,7.109797541277533,50.06052438675535,39.068572333239146,18.947451815200196,810.420379436,0.9491525423728814,1.7118644067796611,2.406779661016949,0.5869565217391305,-4.43,59.0,752.5249999999999,16547476727054.902,40.00045547656914,13.801606719760814,5.196998741043846,345.13959571880326,15.321994065804109,0.4963433590476223,15.321994065804109,0.3436112263225902,0.09862269637678267,0.3436112263225902,-2.301098412712735,-0.4963433590476223,3.9909000000000034,220.4282999999993,810.9889999999998,3.0,13.0,1.0,5.0,6.0,2.0,1.0,3.0,12.0,3.0,13.0,0.0,7.0,1.0,2.0,3.0,316.0,39.0443948566793,11.164502302680685,6.103966387748303,5.601050810983688,0.0,17.90791586385555,19.388893829844598,4.794537184071822,0.0,0.0,44.19861581843384,74.24722930994723,90.93631433573132,32.97228426396425,9.0,43.544118157097074,34.49822707062016,0.0,14.783797982648164,11.332896515558172,99.51587194343308,66.00075636692314,70.93452509437687,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,133.39536494026942,45.84500297533518,11.332896515558172,75.25960218364138,48.55024262443742,0.0,10.902924932081056,0.0,154.10000000000002,23.936517771858266,0.0,53.16144392035004,26.330912398105045,-1.6246730221447003,-1.5628213619726945,10.952784243529363,5.944736805409448,8.6246074393296,6.153158472202293,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179801053533736
floxacillin,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,0,1.6227197444307269,1067.8673310026184,21.95530096777097,16.1029127999754,17.675338326921583,14.041418442762513,8.986130625712594,10.243747909976717,7.608304417636979,9.786389683750143,5.250881696594152,7.137382685615985,3.8930536082308316,5.770961524721351,45.80546251218298,23.880553994730988,0.0,27.60371171085822,0.0,0.0,41.78463308531705,13.847474399381248,0.0,10.473451861131776,16.124034827205865,453.05614754399994,1.4,2.1,2.7333333333333334,0.3684210526315789,-2.59,30.0,436.7430000000002,4159133.0872566467,20.673451885937673,6.984704279164452,2.9690817651239376,179.27199727457318,14.353488149225743,0.479672802365529,14.353488149225743,0.32739938471432256,0.03676692281850946,0.32739938471432256,-1.0976976952297461,-0.479672802365529,2.6878200000000003,106.62600000000003,453.8790000000002,2.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,11.0,0.0,4.0,0.0,2.0,2.0,158.0,19.846320666670863,40.292402217730455,0.0,5.907179729351506,5.907179729351506,5.969305287951849,9.589074368143644,9.184952231746642,0.0,11.761884949391115,22.82397021581957,32.903945735995094,4.747022453217559,10.586084805438322,4.0,28.40364893170434,41.14648958627849,0.0,15.373361591982254,0.0,42.975788523554094,0.0,40.362654270743484,0.0,11.257379486545457,5.316788604006331,4.39041504767482,0.0,23.36282483962363,55.151342053953705,9.589074368143644,12.740958040736519,29.965710494024506,22.72219614235818,5.022633313741326,11.257379486545457,0.0,112.74,18.730926127363126,7.398451812299017,38.48376168652011,15.438149150770673,-0.18529373184969167,-2.8078213290475373,2.168338384307866,0.0,4.967932344080883,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840735128490479
thalidomide,O=C1CC[C@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,0,1.9609777993868625,587.8241612955018,13.568549621822843,9.881171665676636,9.881171665676636,9.092224152875016,5.899736151016422,5.899736151016422,4.492791215278348,4.492791215278348,3.347259916133943,3.347259916133943,2.4194251052412237,2.4194251052412237,23.763380017202476,19.178148736287287,0.0,18.748822975203524,11.126902983393991,4.899909730850478,0.0,24.26546827384644,0.0,5.316788604006331,0.0,258.0640568,1.0,1.5789473684210527,2.1052631578947367,0.23076923076923078,-2.5,19.0,248.15299999999996,29031.02264686353,11.58254200146092,4.012157586949831,1.6402235447815359,107.93011986720127,12.173658352229781,0.2946356316273462,12.173658352229781,0.2617990793734749,0.12878165154950816,0.2617990793734749,-0.8980555555555558,-0.2946356316273462,0.08779999999999993,63.113700000000016,258.23299999999995,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,96.0,0.0,6.041840829147961,0.0,11.814359458703011,11.814359458703011,0.0,29.394847071144092,0.0,0.0,0.0,12.13273413692322,18.55355575984923,6.4208216229260096,11.126902983393991,3.0,19.178148736287287,23.628718917406022,0.0,10.216698334856808,0.0,18.88348407499998,0.0,35.392371257240434,0.0,0.0,5.316788604006331,0.0,0.0,0.0,34.57046947740446,9.589074368143644,0.0,33.55762059738965,24.26546827384644,0.0,0.0,0.0,83.55000000000001,0.0,0.0,48.1488847946586,2.1501535336356765,0.6059259259259264,-1.9223952296968156,5.545261190896111,0.30550311791383167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233587999857974
chenodiol,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@@H]1C[C@H]3O,0,1.5548220176091474,605.412568486979,20.267220234572108,17.93975904234622,17.93975904234622,13.164374903485895,11.744407649333034,11.744407649333034,11.362363917134145,11.362363917134145,10.229285553362466,10.229285553362466,8.727804399725935,8.727804399725935,5.969305287951849,15.007591973753234,0.0,29.458735337216176,35.507436276968356,32.10410811463005,25.683286491704038,0.0,0.0,20.771211599071872,5.106527394840706,392.29265975999994,1.0,1.6785714285714286,2.392857142857143,0.9583333333333334,-0.6100000000000001,28.0,352.2600000000001,1943805.7585092515,20.654249196120066,7.265299929479606,3.136841149920682,169.65381840146637,11.247178422677612,0.4812302620821329,11.247178422677612,0.3028502566661952,0.17904888893776794,0.3028502566661952,-0.683876335680955,-0.4812302620821329,4.477900000000006,108.64740000000009,392.58000000000015,3.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,160.0,15.319582184522117,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,20.771211599071872,104.12481182209602,6.4208216229260096,12.207932775496605,4.0,20.11411936859394,5.969305287951849,0.0,0.0,46.33741721576191,97.18736060382858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49682024797057,4.794537184071822,46.33741721576191,84.97942782833198,0.0,0.0,0.0,0.0,77.76,0.0,0.0,11.05354839196449,30.54233150139924,0.5227290377621816,2.356652047338408,0.0,9.194629071302398,7.1634432835666155,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659162096020487
