Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Drug 1417,O=[N+]([O-])c1cccc2c[nH]nc12,1,2.8189069531314526,434.89903839344754,8.55204176387779,6.020324848686146,6.020324848686146,5.787693700234703,3.357335969965967,3.357335969965967,2.3573226292516694,2.3573226292516694,1.6390359271925286,1.6390359271925286,1.1006683005767526,1.1006683005767526,4.923311048817671,10.114318268765572,0.0,5.687386274683562,5.516700717616262,5.386224214464796,6.06636706846161,18.3295777085363,0.0,10.197363616602075,0.0,163.0381764,1.5,2.3333333333333335,3.0833333333333335,0.0,-1.9099999999999997,12.0,158.09599999999998,938.0811359024573,6.778847132364837,2.2979937239293733,0.8333924471702147,67.16330534409751,10.464537037037037,0.29681370910702215,10.464537037037037,0.29681370910702215,0.035879629629630205,0.284266252687247,-0.44129629629629585,-0.284266252687247,1.4710999999999999,42.74810000000001,163.13599999999997,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,5.516700717616262,0.0,5.687386274683562,0.0,15.21300007706661,0.0,5.098681808301038,0.0,12.13273413692322,0.0,17.649434854539482,4.923311048817671,2.0,4.923311048817671,16.590311206764618,0.0,10.197363616602075,0.0,0.0,0.0,34.51026304576348,0.0,0.0,0.0,5.687386274683562,0.0,0.0,15.120674665419745,0.0,10.114318268765572,0.0,24.395944776997908,0.0,10.902924932081056,0.0,71.82,0.0,0.0,10.023240740740741,17.570185185185185,0.440972222222223,0.0,4.838287037037037,1.6273148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106665276804899
Drug 3026,O=[N+]([O-])c1c2c(cc3c1ccc1ccccc13)C=CC(O)C2O,1,2.2119591457612624,993.1402390208038,16.13746372257519,12.008990328513487,12.008990328513487,11.075387400469412,7.24788735900625,7.24788735900625,5.661551690327685,5.661551690327685,4.3665697239152355,4.3665697239152355,3.2963444242979003,3.2963444242979003,17.131243824314275,20.327373058446984,0.0,11.250837766380558,10.949675706161791,16.158672643394386,6.076020106833881,12.142387175295491,36.39820241076966,0.0,0.0,307.084457896,1.0,1.7826086956521738,2.5652173913043477,0.1111111111111111,-2.759999999999999,23.0,294.201,240949.64242201002,13.8722975699207,4.873919564931364,1.94374920597628,130.80050968173214,11.663904320987655,0.3859444215578874,11.663904320987655,0.28320442540017293,0.13967309145880558,0.28320442540017293,-1.2997497270513143,-0.3859444215578874,3.3223000000000025,88.10900000000002,307.305,2.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,114.0,10.213054789681411,12.207932775496605,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,42.483875555975814,33.8548582720146,0.0,15.872986754979461,4.0,15.136365838499083,33.30830323937663,0.0,0.0,0.0,12.207932775496605,0.0,69.78181083822471,0.0,0.0,0.0,5.687386274683562,0.0,0.0,21.240332226247382,0.0,10.114318268765572,17.230869371142294,48.54058958606515,0.0,27.620916964693063,0.0,83.60000000000001,0.0,0.0,11.182793209876543,34.85410550178137,0.602117819349963,0.0,13.055783954000947,0.6385328483245147,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41019521370161605
Drug 6523,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0,1.7111998765070118,538.2198018097884,13.905412915006313,12.178519762446586,12.178519762446586,9.593172145670254,8.092631572702832,8.092631572702832,7.436274352474407,7.436274352474407,6.660103851837375,6.660103851837375,5.541204479556272,5.541204479556272,0.0,10.213054789681411,0.0,11.518956857145081,17.585323925606694,25.18037091493942,30.38936785217202,0.0,12.13273413692322,12.990104268152233,0.0,272.177630008,1.15,2.0,2.85,0.6666666666666666,-1.02,20.0,248.19599999999994,62569.18896407333,12.700482099286223,4.2366779154371,1.604791759224291,120.38168253606061,10.372486615016376,0.5079560321952997,10.372486615016376,0.11537061826422038,0.08827338960275477,0.11537061826422038,-0.08827338960275477,-0.5079560321952997,3.6092000000000026,78.73060000000005,272.3879999999999,2.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,108.0,10.213054789681411,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990104268152233,84.95327546575423,0.0,6.103966387748303,4.0,10.213054789681411,0.0,0.0,0.0,17.250802561719567,57.47053937115639,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,16.317021177429716,6.4208216229260096,17.250802561719567,56.07265434387607,18.19910120538483,0.0,0.0,0.0,40.46,0.0,0.0,0.0,20.0496733276644,2.991817090262031,2.488895646993365,5.955254314688839,6.780339821113632,2.3173531326110695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757169743555686
Drug 277,Cc1cccc(CN(C)N=O)c1,1,2.689099824732974,272.98597477455394,8.974691494688164,7.319183339408831,7.319183339408831,5.719545352812841,3.820936142991044,3.820936142991044,2.886465546702777,2.886465546702777,1.6332677148780788,1.6332677148780788,1.1035881300136259,1.1035881300136259,0.0,4.907065243988282,0.0,0.0,6.544756405912575,5.563451491696996,10.572364015651527,7.04767198267719,31.18920547353706,5.2858847209627084,0.0,164.094963004,1.5,2.25,2.8333333333333335,0.3333333333333333,-1.38,12.0,152.112,512.2026657227754,8.71416195856874,3.8533227675462154,2.341652590664364,71.9509311373556,10.070051020408163,0.25954430797379024,10.070051020408163,0.06389688487207716,0.5745833333333333,0.06389688487207716,0.5745833333333333,-0.25954430797379024,2.10822,48.441000000000024,164.208,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008912523954532,0.0,0.0,4.907065243988282,29.828919765543436,12.487188691387619,7.04767198267719,11.830641126875284,1.0,0.0,0.0,0.0,5.008912523954532,5.2858847209627084,13.4684936056032,7.04767198267719,40.29943650122871,0.0,0.0,0.0,0.0,0.0,0.0,12.056584506631722,6.544756405912575,11.830802443678905,11.126902983393991,29.55135299480915,0.0,0.0,0.0,32.67,0.0,0.0,10.070051020408163,4.166557067271353,2.309165721844294,0.0,8.025305650037792,0.0,2.600216836734694,1.662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505952130608248
Drug 4484,C/C=C/C=C/CCCCCCCO,0,2.988415976393177,136.0599029296919,9.778174593052025,8.706362140564297,8.706362140564297,6.414213562373096,5.301826325670327,5.301826325670327,3.2339846584997596,3.2339846584997596,1.968548659235958,1.968548659235958,1.1902257583679514,1.1902257583679514,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,32.10410811463005,0.0,12.999757306524504,18.228060320501644,5.106527394840706,182.167065324,0.9230769230769231,1.6153846153846154,2.3076923076923075,0.6666666666666666,-0.56,13.0,160.13099999999997,812.7027727261354,12.44,11.44,11.44,82.16864197401976,8.547286218813962,0.39637656934227167,8.547286218813962,0.0430524072345395,0.34841020686664637,0.0430524072345395,0.34841020686664637,-0.39637656934227167,3.451600000000002,58.74180000000005,182.307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,76.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56654529611356,26.186202068468653,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,45.448666937246685,6.606881964512918,24.304080427335524,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,45.448666937246685,24.304080427335524,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.547286218813962,0.0,0.0,0.0,15.577289449717751,2.3754243314682877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.45005547136029517
Drug 3080,COC(=O)C1=C(c2ccccc2)C(C)OC1=O,0,2.5620416483509887,487.4007433166584,12.41384908344359,9.59709477699321,9.59709477699321,8.147065707741406,5.2371561380945035,5.2371561380945035,3.693819296127558,3.693819296127558,2.6381156136438375,2.6381156136438375,1.8837368491130833,1.8837368491130833,18.042576963652003,9.589074368143644,0.0,5.573104530069267,5.573104530069267,5.563451491696996,7.109797541277533,6.923737199690624,30.33183534230805,4.736862953800049,4.736862953800049,232.073558864,1.2941176470588236,1.9411764705882353,2.5294117647058822,0.23076923076923078,-2.1,17.0,220.13899999999995,9264.496229002716,11.387322495154464,4.410859823420607,1.9343157005139495,98.84069839366101,11.587854780801209,0.4652159255809457,11.587854780801209,0.34613476199056475,0.008148148148148016,0.34613476199056475,-0.6544416099773247,-0.4652159255809457,1.5584999999999998,60.93200000000003,232.23499999999999,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,88.0,9.473725907600098,6.103966387748303,5.573104530069267,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,30.33183534230805,12.487188691387619,5.573104530069267,7.109797541277533,2.0,19.06280027574374,17.511715105972968,0.0,0.0,0.0,13.027703587438927,7.109797541277533,41.468391364074314,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929533,19.06280027574374,0.0,12.487188691387619,35.90493987237732,0.0,5.573104530069267,0.0,52.6,9.656940901360544,0.0,23.160709561602417,0.0,1.3749074074074081,-1.2764758125472415,9.205492016250945,-0.4314814814814816,1.7323148148148149,1.2442592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732339889640989
Drug 2988,FC(F)(F)c1cccc(CN2C3c4ccccc4-c4ccccc4C32)c1,1,1.5138935369760163,940.9275751402155,17.888540578131757,13.871117564368953,13.871117564368953,12.537824705900112,8.639876991566405,8.639876991566405,6.934645788352996,6.934645788352996,5.392436258033359,5.392436258033359,4.227267210586496,4.227267210586496,11.73975000914047,13.171245143024459,0.0,12.083681658295921,12.10820789760957,6.06636706846161,34.386540103711205,6.06636706846161,24.26546827384644,29.165378004696915,0.0,351.12348417199996,0.7307692307692307,1.3076923076923077,1.8846153846153846,0.18181818181818182,-2.589999999999999,26.0,335.2430000000001,2016307.5627465963,15.648296113139205,5.451243972110158,2.364963715546302,149.2501375611351,12.997267280445492,0.41592031431284143,12.997267280445492,0.41592031431284143,0.24596560846560855,0.28119942733576303,-4.304708805787902,-0.28119942733576303,5.9840000000000035,94.34700000000002,351.37100000000004,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,130.0,0.0,0.0,0.0,0.0,0.0,6.176298517443475,4.899909730850478,0.0,13.171245143024459,0.0,66.73003775307771,33.88362452694659,6.544756405912575,17.647133149992918,5.0,13.171245143024459,0.0,0.0,4.899909730850478,0.0,24.804736581651973,0.0,95.05021078832733,0.0,11.126902983393991,0.0,13.171245143024459,0.0,0.0,4.899909730850478,12.72105492335605,0.0,34.3374876250839,72.79640482153933,0.0,11.126902983393991,0.0,3.01,38.991801841336475,0.0,2.2779308390022677,0.0,5.113838787058033,0.0,22.822008464619394,-4.304708805787902,0.5157955404383976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130285952865525
Drug 2922,O=C1c2ccccc2C(=O)c2c(O)cccc21,1,2.3740939300606247,656.2669402785393,11.991199352633217,8.805162060755066,8.805162060755066,8.198377302757663,5.203222293259762,5.203222293259762,3.9035310411505715,3.9035310411505715,2.9304678850373915,2.9304678850373915,2.1268514709484436,2.1268514709484436,0.0,14.69560176298435,0.0,28.442904709407774,11.126902983393991,0.0,6.06636706846161,36.39820241076966,0.0,0.0,0.0,224.047344116,0.7058823529411765,1.2941176470588236,2.0,0.0,-2.42,17.0,216.15099999999995,11066.31225395625,9.781107035232182,3.2844297092443586,1.223467513526457,97.32982835310854,12.162129629629629,0.507159074618161,12.162129629629629,0.19774047167205555,0.10759259259259313,0.19774047167205555,-0.29787037037037,-0.507159074618161,2.1675999999999993,61.41380000000002,224.21499999999997,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,82.0,5.106527394840706,5.749511833283905,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,36.39820241076966,6.06636706846161,16.690354475090988,5.563451491696996,3.0,14.69560176298435,11.566489892729878,0.0,0.0,0.0,0.0,0.0,64.71837544601925,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,16.673017287570584,0.0,0.0,31.842880334931625,42.46456947923127,0.0,0.0,0.0,54.370000000000005,0.0,0.0,24.304537037037036,9.697061602418746,1.1314814814814824,-0.6576360544217676,11.191222600151171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362663133133345
Drug 2880,CC(=O)OC[C@H]1O[C@@H](Oc2cccc3c2C(=O)c2c(O)cccc2C3=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,1,1.7939292436711485,1428.0598093924605,30.00734273164876,22.40415282333875,22.40415282333875,19.38282560850769,12.40147658777892,12.40147658777892,9.222163712877196,9.222163712877196,6.203385998149672,6.203385998149672,4.699548649411431,4.699548649411431,78.50599712266252,33.87375049927164,0.0,28.003317800071887,0.0,27.694948798762496,36.39820241076966,0.0,0.0,0.0,28.421177722800294,570.137340892,0.7317073170731707,1.2926829268292683,1.9024390243902438,0.35714285714285715,-4.78,41.0,544.2950000000004,674881019.357574,29.20868267784781,11.760141734476598,6.039810218980825,232.76054657834823,13.518383975682404,0.5071590533748753,13.518383975682404,0.3027734433030489,0.006432465363916284,0.3027734433030489,-1.6289022213823807,-0.5071590533748753,1.6294999999999995,133.99779999999996,570.5030000000003,1.0,13.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,1.0,13.0,0.0,7.0,0.0,1.0,1.0,216.0,33.527705117641,24.209872018829028,17.991177721861547,18.177238063448456,0.0,23.877221151807397,28.76722310443093,0.0,0.0,0.0,24.26546827384644,12.13273413692322,38.821851782156486,11.126902983393991,4.0,62.294928222071924,35.443711044537274,0.0,0.0,0.0,58.40084107909091,6.606881964512918,58.65200837755764,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,77.86301268421933,42.86246350528753,0.0,59.53782913369412,36.39820241076966,0.0,0.0,0.0,178.02999999999997,33.10340492959211,0.0,74.35241529304926,10.35459396467319,-0.4258027941490292,-5.023973522135497,8.301147157238981,-7.375392425769413,3.880274064167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203460031379962
Drug 4648,Nc1ccc2nc3ccc(N)cc3nc2c1,1,2.4397721399992816,633.9788965680244,11.120955864630139,8.513229344516924,8.513229344516924,7.720346690612274,4.947845203614713,4.947845203614713,3.7199102431953652,3.7199102431953652,2.4807463007083594,2.4807463007083594,1.7086471423512792,1.7086471423512792,0.0,0.0,0.0,0.0,11.374772549367124,22.066802870465047,0.0,0.0,36.39820241076966,9.967957041894417,11.46733495432437,210.09054632,0.625,1.0625,1.5625,0.0,-2.36,16.0,200.15999999999997,6454.27180107526,8.909124351619887,3.064489164884434,1.3163254757616103,91.91380953888581,5.705372102544722,0.3986637924004315,5.705372102544722,0.0914630210859504,0.6852343159486017,0.0914630210859504,0.6852343159486017,-0.3986637924004315,1.9473999999999998,65.8688,210.24,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,78.0,11.46733495432437,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,36.39820241076966,11.374772549367124,22.066802870465047,3.0,0.0,33.44157541983217,0.0,9.967957041894417,0.0,0.0,11.46733495432437,36.39820241076966,0.0,0.0,11.46733495432437,11.374772549367124,0.0,0.0,9.967957041894417,0.0,0.0,0.0,36.39820241076966,0.0,22.066802870465047,0.0,77.82,0.0,0.0,8.963148148148147,0.0,16.039678445452257,0.0,10.997173406399597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43881967405074745
