Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Diatrizoic Acid (Amidotrizoate),CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0.26,3.6760023940844433,573.1711797623659,15.61036598507973,10.266886580883133,16.7393814544121,9.162478917895418,5.1334432904415666,8.36969072720605,3.7167766237749,6.953024060539383,2.1231329273617376,5.359380364126222,1.414825044415173,5.56080182806895,5.969305287951849,19.490138947056174,0.0,17.377810950400008,22.08531936256331,0.0,13.847474399381248,0.0,67.77261188120417,10.633577208012662,0.0,612.7623743159099,0.85,1.2,1.45,0.18181818181818182,-0.18000000000000005,20.0,604.8430000000001,14015.535062099161,17.87045408678103,7.195269506439019,3.9292396656650084,155.42015247415432,11.281336318972032,0.5447322912829303,11.281336318972032,0.22080540472780058,0.05637407407407391,0.22080540472780058,-1.3672184429327283,-0.5447322912829303,1.7806999999999997,97.53090000000002,612.9070000000002,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,108.0,20.534641786925192,0.0,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,0.0,67.77261188120417,26.551290433209033,20.91426010838437,1.0,19.490138947056174,96.93104917722616,0.0,0.0,0.0,13.847474399381248,10.633577208012662,16.273998304893183,0.0,0.0,15.740104602853368,11.374772549367124,0.0,67.77261188120417,17.78366474665486,9.589074368143644,10.710546813196189,24.205463075150064,0.0,0.0,0.0,0.0,98.33000000000001,1.2853741496598645,5.613184542705971,33.775599987402366,16.436959901738472,0.6418962962962964,-2.033675623582765,0.0,0.0,2.6406607457797935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089661743416657
Treprostinil,CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)[O-])CC21,0.23,1.6231389319130178,658.3928100087995,20.095647359318303,16.80904202777399,16.80904202777399,13.490402300641941,10.786967271854632,10.786967271854632,8.580552357370049,8.580552357370049,6.665542797394084,6.665542797394084,5.235092808809324,5.235092808809324,12.576187252464766,20.11411936859394,0.0,18.125838821658,17.585323925606694,63.3508460980311,5.563451491696996,0.0,12.13273413692322,12.990104268152233,4.736862953800049,389.23334773590994,1.2857142857142858,2.107142857142857,2.857142857142857,0.6956521739130435,-1.5899999999999999,28.0,356.2480000000001,2149508.466611535,21.126875053662488,9.748265616781815,5.061455222216098,167.28152534331952,10.72949099890555,0.5464327075831584,10.72949099890555,0.12759948229292148,0.228490016376921,0.12759948229292148,-1.222096240505581,-0.5464327075831584,2.2485,104.82860000000007,389.51200000000017,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,10.0,1.0,0.0,1.0,156.0,24.85098232239399,12.356393797796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31893620539187,73.47191792789583,0.0,18.177238063448456,3.0,24.85098232239399,5.969305287951849,0.0,0.0,17.75371813848418,76.91906458152133,6.606881964512918,29.32600418877882,0.0,5.749511833283905,9.843390348640755,0.0,5.749511833283905,0.0,34.99717481764279,17.63618042992384,17.75371813848418,62.99639154356669,18.19910120538483,0.0,0.0,0.0,89.82,5.436090772299043,0.0,10.72949099890555,31.667160607418868,2.2751320028799844,0.440287950450281,5.803623927068746,7.756294841186419,1.725252233124446,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5992252350375155
KNI-272,CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,0.11,1.4576157281011268,1513.9135119602163,33.26900946675572,26.39516676352404,28.02815992537949,21.96254741274415,14.930144477545984,17.478691866042585,12.029681742853928,13.940145858921245,7.211025282369833,8.88987690380729,5.012470554408588,6.744382576459338,47.48995331563004,24.28467613112799,0.0,30.56452531327058,11.502365440030694,16.335899920626588,28.42367962963271,36.848557532122385,57.16941400984153,20.9343443329662,4.736862953800049,667.249826032,1.0869565217391304,1.8478260869565217,2.5652173913043477,0.42424242424242425,-3.81,46.0,626.5260000000001,12345014041.89432,35.051646782503866,16.147044902017083,9.599046736348097,277.16244439748823,13.662335603047808,0.48313149952684065,13.662335603047808,0.258111950112538,0.15109891868331382,0.258111950112538,-1.6364733676645027,-0.48313149952684065,2.3660000000000005,181.48889999999957,667.854,4.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0,13.0,0.0,13.0,0.0,1.0,1.0,246.0,30.69366589151022,17.833193491579827,12.71084835226122,11.814359458703011,11.814359458703011,0.0,24.162127257234495,0.0,11.761884949391115,11.761884949391115,42.46456947923127,51.14398803412949,40.21076803803266,11.918629218881318,4.0,29.021539084928037,57.924937245117846,0.0,25.83425406381668,0.0,56.9604473495734,30.24514675125126,72.55444225107765,0.0,5.749511833283905,20.68722876581904,0.0,5.749511833283905,23.52376989878223,98.63269544287121,25.598970359213297,0.0,26.334663090768867,66.99099075938065,0.0,10.772448428929591,0.0,149.96,5.7829457602389445,2.7845695768313625,58.6662706498814,21.53980632924121,0.30271634042727824,-0.6024314540756295,13.690482946015655,3.6661284067996345,5.25284477797349,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21557795460503137
Diflunisal,O=C([O-])c1cc(-c2ccc(F)cc2F)ccc1O,0.1,2.575667363709463,623.6285760476572,13.284092571446669,8.983740737583894,8.983740737583894,8.486071002992368,4.98588730464824,4.98588730464824,3.6435539488941955,3.6435539488941955,2.4586036384955223,2.4586036384955223,1.5906634195847351,1.5906634195847351,28.91671029502454,23.78842206910287,0.0,11.126902983393991,6.06636706846161,18.19910120538483,12.13273413692322,0.0,0.0,0.0,0.0,249.03687410391,1.1111111111111112,1.8333333333333333,2.4444444444444446,0.0,-2.43,18.0,242.13599999999994,10477.90121299952,12.038231736831621,4.444356970002065,2.1513012979588226,100.93449985024587,13.503966364323507,0.5446689705075143,13.503966364323507,0.13343869702881989,0.04064814814814843,0.13343869702881989,-1.5723427395649614,-0.5446689705075143,1.7008999999999999,57.78930000000002,249.19199999999995,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,92.0,15.007591973753234,17.383953515375694,0.0,0.0,0.0,0.0,0.0,8.78083009534964,0.0,0.0,6.06636706846161,29.828919765543436,17.193270051855603,5.969305287951849,2.0,23.78842206910287,5.969305287951849,0.0,0.0,0.0,0.0,0.0,53.59609558455845,0.0,16.876414816677897,5.106527394840706,8.78083009534964,5.749511833283905,0.0,11.075832682792555,0.0,11.63444168209179,10.357988675768818,36.39820241076966,0.0,11.126902983393991,0.0,60.36,26.254710516922817,0.0,10.719482604770304,20.010594870664313,-0.1947916666666658,-3.5849254640127635,6.4615958049886615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807182677718014
Tezosentan,COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,0.28,1.6546338201291755,1800.7352774621072,30.398765978752635,23.186692221241728,24.003188802169454,20.784356725681555,12.847981812046925,14.288045140847563,9.113160071822266,10.664143383544205,5.890690229419149,7.0740574923354425,3.7377051307081484,4.608563335107032,10.023291153407584,13.524324379169643,0.0,59.00331373069453,17.00689131982936,5.563451491696996,25.569851752965295,42.46456947923127,13.847474399381248,45.28214275615273,14.210588861400147,603.1659476798203,1.0465116279069768,1.8604651162790697,2.5348837209302326,0.2222222222222222,-5.22,43.0,578.4210000000003,5609321397.537462,29.278480380373523,12.74591464628796,6.652374157748713,245.94699713972645,13.502138603923868,0.4928452808470196,13.502138603923868,0.2573852482101013,0.007875787915921917,0.2573852482101013,-4.40754401601218,-0.4928452808470196,3.432300000000003,151.58359999999973,603.6210000000001,1.0,15.0,0.0,0.0,0.0,1.0,4.0,5.0,13.0,1.0,16.0,0.0,12.0,0.0,0.0,0.0,222.0,34.12187144994119,6.606881964512918,22.274495478520958,10.023291153407584,5.879988336435371,0.0,15.296045424903113,18.385754026223353,5.213385095654868,0.0,32.046575604766076,41.81319288016644,23.775001412758176,31.059416496638764,5.0,27.73491324056979,15.841153931242612,0.0,40.56004789170065,0.0,24.79134042421188,20.32356147030337,71.21017004706813,0.0,46.03471231883239,19.309270669701185,5.817862777835028,23.128523836287087,0.0,69.30925193287263,10.023291153407584,0.0,25.328831937239638,65.95058366958828,0.0,27.6282833469974,0.0,200.49,48.17844700142938,0.0,17.256802606975214,23.76110079442703,1.5652104431528664,0.07158854900377332,12.87908921766963,2.944460728692868,3.38009771388112,-2.953463721898551,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2172173749347993
Astromicin,CO[C@H]1[C@@H](O)[C@H](N)[C@@H](O[C@H]2O[C@H]([C@H](C)N)CC[C@H]2N)[C@H](O)[C@H]1N(C)C(=O)CN,0.23,2.230940332380963,526.266432707264,21.170843917394798,16.678858060569734,16.678858060569734,13.132335372934344,9.55861599800595,9.55861599800595,7.702158469486225,7.702158469486225,5.741534354362671,5.741534354362671,3.9502678382640295,3.9502678382640295,54.738594497123806,15.007591973753232,0.0,18.69056362280884,12.841643245852019,0.0,19.057379254805202,0.0,6.923737199690624,0.0,37.14525877004889,405.25873384000005,1.25,1.8928571428571428,2.4285714285714284,0.9411764705882353,-0.8900000000000001,28.0,370.2160000000001,1059256.2407318556,23.389534040748845,9.741040380830635,4.636183276535534,164.77668430232748,12.094932738884758,0.38859927894794827,12.094932738884758,0.23598201696880336,0.21474781484882555,0.23598201696880336,-1.2543272864701434,-0.38859927894794827,-3.585399999999993,100.79120000000003,405.49600000000015,10.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,6.0,11.0,0.0,6.0,1.0,1.0,2.0,164.0,52.25822329058077,18.31189916324491,6.290026729335213,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,19.765380445542643,20.199310353102685,36.87821166885306,2.0,29.218180835153376,5.907179729351506,0.0,4.899909730850478,22.93466990864874,80.7426024302112,20.7022259298673,0.0,0.0,0.0,22.93466990864874,0.0,0.0,0.0,102.69959216441927,19.005126045471968,0.0,19.765380445542643,0.0,0.0,0.0,0.0,192.54000000000002,17.131794896588367,0.0,13.341669506122518,21.606021615436298,23.625499959425582,-0.421148361101914,-2.545771897321321,-4.1616733641472115,1.5760200448239494,2.8475876001737292,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25718517203487173
Selegiline,CC(O)C[NH+]1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,1.9,1.5392326551249023,670.471949859941,19.06226716449869,15.981240383864728,16.73716932988318,13.114193540729628,9.77590162748443,10.153866100493657,7.357851763461693,7.794287543933678,5.114364584760391,5.3663409000998765,3.66472400889273,3.790712166562473,0.0,5.106527394840706,0.0,12.207932775496605,6.606881964512918,55.41807473261076,4.899909730850478,0.0,49.38830667892189,17.032643867773697,16.337802844032566,389.19903230009,1.037037037037037,1.6666666666666667,2.2962962962962963,0.45454545454545453,-1.4299999999999997,27.0,359.7070000000001,1474387.3075716016,20.308016555346505,10.206442679182025,6.3006159236347585,166.86279986498917,9.54392054989286,0.38755030275340524,9.54392054989286,0.1075977490087011,0.07813037047795368,0.1075977490087011,-0.22139836021582737,-0.38755030275340524,2.027300000000001,109.37350000000005,389.9470000000001,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,8.0,0.0,1.0,1.0,146.0,14.743300079491233,18.75268918140918,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,54.06550936946379,30.183374320007832,24.65690253147905,19.696394776338067,3.0,14.743300079491233,11.600939890232516,0.0,4.899909730850478,0.0,19.13166997518723,45.875420399988364,70.74683991328982,0.0,0.0,4.899909730850478,0.0,0.0,11.600939890232516,61.98582391342785,4.736862953800049,0.0,24.154606570832918,54.59730361615449,5.022633313741326,0.0,0.0,37.14,6.3166922818510125,6.046322849084947,3.9450239700477656,10.28293002490276,2.2803858701423643,0.0,18.250979279840756,-0.29952873069378105,8.621638899268625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250057494111315
Ibrutinib,C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,9.75,1.5007676073343366,1299.9886996136902,22.785881803630286,18.09365196382539,18.09365196382539,16.135361590784807,10.871604573870938,10.871604573870938,7.974613838059627,7.974613838059627,5.853475237486835,5.853475237486835,4.241172497550338,4.241172497550338,0.0,4.794537184071822,0.0,11.949020558499466,35.63470501974116,29.904118404116822,12.403340181598423,4.899909730850478,59.27910655129967,16.546892725492913,15.569212239263273,440.19607400800004,1.0909090909090908,1.8484848484848484,2.606060606060606,0.2,-4.199999999999998,33.0,416.31500000000017,59394803.66601083,20.68875669244497,8.73893664326605,4.025546244811654,190.8726799084402,12.171746863948995,0.45738382978299874,12.171746863948995,0.24552693449849894,0.005660023580367879,0.24552693449849894,-0.06987986321071604,-0.45738382978299874,4.2173000000000025,126.73540000000004,440.5070000000002,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,166.0,15.370440161812713,29.33813451401584,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,14.6497599770396,5.098681808301038,0.0,24.778036888983326,55.315865763455555,18.652964303522147,11.428065043612756,5.0,9.53140013787187,22.758443942419056,0.0,24.648351516191116,0.0,18.88348407499998,18.823180288987334,73.57957948135142,0.0,22.756403153113265,10.470530430962235,5.817862777835028,11.49902366656781,0.0,43.64504405736778,4.794537184071822,0.0,18.88348407499998,73.57957948135142,0.0,22.29078092177798,0.0,99.16,7.793632778010275,0.0,22.652446521864317,5.616525798335863,8.52059370897009,1.8032790912538084,17.321361934766436,4.581419830522776,4.877407002943098,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667032430058404
Vinblastine,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1,28.0,1.3637618830141263,2257.0913930587544,41.862867593890385,35.30018383407435,35.30018383407435,28.220714523448365,21.213077288186387,21.213077288186387,18.203947641353682,18.203947641353682,15.598755531983985,15.598755531983985,13.506090863494189,13.506090863494189,57.50079611090952,19.802129157825053,4.794537184071822,11.959746875309353,82.56167509209985,33.41114218500707,21.14333228224569,7.109797541277533,50.06052438675535,39.068572333239146,18.947451815200196,810.420379436,0.9491525423728814,1.7118644067796611,2.406779661016949,0.5869565217391305,-4.43,59.0,752.5249999999999,16547476727054.902,40.00045547656914,13.801606719760814,5.196998741043846,345.13959571880326,15.321994065804109,0.4963433590476223,15.321994065804109,0.3436112263225902,0.09862269637678267,0.3436112263225902,-2.301098412712735,-0.4963433590476223,3.9909000000000034,220.4282999999993,810.9889999999998,3.0,13.0,1.0,5.0,6.0,2.0,1.0,3.0,12.0,3.0,13.0,0.0,7.0,1.0,2.0,3.0,316.0,39.0443948566793,11.164502302680685,6.103966387748303,5.601050810983688,0.0,17.90791586385555,19.388893829844598,4.794537184071822,0.0,0.0,44.19861581843384,74.24722930994723,90.93631433573132,32.97228426396425,9.0,43.544118157097074,34.49822707062016,0.0,14.783797982648164,11.332896515558172,99.51587194343308,66.00075636692314,70.93452509437687,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,133.39536494026942,45.84500297533518,11.332896515558172,75.25960218364138,48.55024262443742,0.0,10.902924932081056,0.0,154.10000000000002,23.936517771858266,0.0,53.16144392035004,26.330912398105045,-1.6246730221447003,-1.5628213619726945,10.952784243529363,5.944736805409448,8.6246074393296,6.153158472202293,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179801053533736
Nalbuphine,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)[NH+](CC2CCC2)CCC314,4.6,1.5211875316710215,777.5197368939757,17.681433796945207,15.077951722780425,15.077951722780425,12.543478875583263,10.314289635800982,10.314289635800982,9.404030074572038,9.404030074572038,8.452439186618086,8.452439186618086,7.056528564893651,7.056528564893651,23.223974055877076,15.319582184522117,0.0,11.791352662431866,18.591155079135923,37.41251359553556,24.825916360475023,10.966276799312087,6.06636706846161,0.0,4.736862953800049,358.20128479609,1.1923076923076923,2.0384615384615383,2.8076923076923075,0.7142857142857143,-1.3000000000000003,26.0,330.2340000000001,1324479.2976208858,15.728262422201816,4.944100417393698,1.6413388734570031,153.13245922409826,12.100942696523054,0.5042466523132094,12.100942696523054,0.16532664979596406,0.14330513680576806,0.16532664979596406,-0.846953892668179,-0.5042466523132094,0.2901999999999991,94.53810000000004,358.45800000000025,4.0,5.0,3.0,2.0,5.0,1.0,0.0,1.0,4.0,4.0,5.0,0.0,2.0,2.0,1.0,3.0,140.0,24.956354869172646,17.746858027879952,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487188691387619,37.31310505186265,24.32300078371041,24.608469668970233,6.0,24.956354869172646,0.0,0.0,0.0,5.917906046161393,74.21156624550711,13.08951281182515,23.259637120317212,0.0,11.49902366656781,9.636772684650527,0.0,11.49902366656781,0.0,52.25991941197551,11.83581209232279,5.917906046161393,49.651832720950054,12.13273413692322,0.0,0.0,0.0,74.36,6.166252283320736,0.0,1.5464257369614516,33.22541877191138,0.8036844791929119,1.4738601937050708,3.903054610733182,5.865429963479881,2.182540627362056,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613195781732894
