Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL596,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,3.0,1.5676321318584887,648.2421416714782,17.484916895309066,15.103275910855501,15.103275910855501,12.275188245478667,9.410297276876303,9.410297276876303,6.761256502983478,6.761256502983478,5.08728883763743,5.08728883763743,3.650415140649692,3.650415140649692,0.0,4.794537184071822,0.0,5.907179729351506,12.462662452073971,44.58412036119931,5.563451491696996,0.0,30.02274813592593,47.36447921008175,0.0,336.22016351599996,1.0,1.6,2.2,0.4090909090909091,-2.1299999999999994,25.0,308.25500000000005,706283.0151092799,17.685288959768116,8.816460640135487,4.6982654461883975,150.81327675644837,12.516261905247815,0.3092899180456462,12.516261905247815,0.22645926389012452,0.23049588533760623,0.22645926389012452,0.23049588533760623,-0.3092899180456462,4.136700000000004,103.82700000000007,336.47900000000004,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,132.0,9.799819461700956,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,55.4546737473835,36.958650497398246,37.78431794449526,0.0,3.0,4.794537184071822,11.594566004035068,0.0,4.899909730850478,0.0,38.64886452054263,24.534178948588206,66.2271221763131,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,36.48319950708767,11.21535880699783,0.0,31.749653560165648,60.6636706846161,0.0,0.0,0.0,23.550000000000004,0.0,0.0,17.083356104038444,0.0,2.438686921393902,0.23049588533760623,21.133894608023603,3.759682991209589,5.187216823330189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914868412582013
CHEMBL278255,NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,5.4,2.0279934970307116,954.5292194514634,17.877950698581344,13.336351565326924,14.092280511345379,11.87991785310972,8.188238367224251,8.56620284023348,6.727411654707515,7.105376127716743,4.895452462807101,5.253465550257419,3.504831560966277,3.9140132191530044,17.215316520898284,19.086016810659167,0.0,33.7433769528826,18.606213529441412,25.328831937239638,6.196843571613076,9.467009378641833,0.0,0.0,17.3346073673947,365.094247304,1.36,2.08,2.64,0.4117647058823529,-2.1199999999999997,25.0,348.6560000000001,745229.7004170675,16.353929131958463,5.708033746807034,2.581208180879917,147.136365676196,14.758091458805744,0.477497022794842,14.758091458805744,0.340723093454528,0.0014309334845050703,0.340723093454528,-1.3264596199922682,-0.477497022794842,2.3644999999999996,93.21170000000004,365.79200000000014,3.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,3.0,1.0,1.0,2.0,132.0,20.307204250644723,11.38067233274289,0.0,5.428790391900541,0.0,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,11.600939890232516,25.328831937239638,31.370038041734148,21.612944520505945,4.0,14.291479626587348,34.16055638494898,0.0,4.567099647791355,5.733667477162185,31.34614652707395,17.98942254267563,38.889843862531265,0.0,0.0,16.062367599913205,10.077801322358383,0.0,11.600939890232516,34.77428597155702,0.0,5.817220841045895,35.662294373694806,17.05774782414651,5.022633313741326,10.902924932081056,0.0,88.56,16.46787320483749,6.525896478961954,25.66796703593691,9.42951245733984,5.459951132337947,-1.957398773431421,1.1367033318913724,3.804018521728659,1.0765877215083561,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712983696767713
CHEMBL185073,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,1.9,1.306114612552273,1002.1320848082502,29.208531534440652,27.167037786543677,27.167037786543677,19.395085046786704,17.424764112890383,17.424764112890383,16.66413524911701,16.66413524911701,14.48001118300013,14.48001118300013,12.295354485165044,12.295354485165044,0.0,9.589074368143644,0.0,29.56153382079708,35.25239026617688,21.30478938447665,103.22888509876245,13.847474399381248,0.0,27.94281836473563,9.473725907600098,572.4542112401799,0.6829268292682927,1.2682926829268293,1.853658536585366,0.9428571428571428,-1.1400000000000001,41.0,512.3950000000004,1356211455.6248648,29.910546516243432,10.786724576322717,4.99022833752274,249.60204096883757,12.527690879296667,0.45620630343491164,12.527690879296667,0.30265038490977136,0.04615510890357566,0.30265038490977136,-0.0998384015375362,-0.45620630343491164,6.110500000000007,160.71579999999972,572.8750000000001,0.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,4.0,2.0,6.0,232.0,18.439787622989346,12.083681658295921,12.207932775496605,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,13.847474399381248,99.71565250622848,32.10410811463005,40.27436958900468,6.0,28.028861991132985,11.938610575903699,0.0,0.0,34.501605123439134,135.45724433059314,40.27436958900468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47065631409015,19.06280027574374,34.501605123439134,111.16562989680064,0.0,0.0,0.0,0.0,52.6,14.746293128718081,0.0,24.82838914648949,0.0,0.37702997429458496,2.5188518240644746,0.8464773514624696,16.432124208996765,13.309669955258457,4.941164410715675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133279842362654
CHEMBL254219,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,180.0,0.8263083726243681,1374.4176851913944,38.31889751952037,32.586747302049076,32.586747302049076,25.59002995379477,20.839304328012698,20.839304328012698,18.73758598866053,18.73758598866053,15.858280555705047,15.858280555705047,12.78275084225939,12.78275084225939,79.40682848872405,30.327174158275348,0.0,54.00152957559452,18.442694056835705,63.36049913640336,0.0,19.92349450621513,6.923737199690624,13.847474399381248,33.15804067660034,764.434692108,0.6851851851851852,1.2962962962962963,1.8888888888888888,0.926829268292683,-1.2300000000000002,54.0,700.4380000000002,980956654694.5042,39.58921701472958,14.857670767284963,6.822362772765654,318.5281908108477,12.55798028781437,0.457979662083263,12.55798028781437,0.3306609997810494,0.024309038660768056,0.3306609997810494,-0.9956860777097603,-0.457979662083263,3.2473000000000014,191.2209999999994,764.9500000000004,5.0,13.0,4.0,4.0,8.0,0.0,0.0,0.0,13.0,5.0,13.0,0.0,7.0,4.0,3.0,7.0,306.0,58.69067765080386,24.918781127757825,18.870080188005637,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,13.847474399381248,113.21832538951757,30.75347544500869,48.3288155252218,8.0,63.485214834875684,5.969305287951849,0.0,0.0,34.50160512343913,197.17934035003762,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,123.61961910314066,37.952577860672164,34.50160512343913,111.66854547356525,11.64912463690315,0.0,0.0,0.0,182.82999999999998,42.20219521597671,0.0,11.925133726549372,54.97889408054607,0.2152069022894776,1.1334969177362688,0.0,1.903737842838748,10.391335314063346,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848157224383355
CHEMBL387675,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,8.1,1.8735726297976274,4040.349175350778,85.75911538260038,63.59228121189897,63.59228121189897,54.35180763038238,36.82416615230718,36.82416615230718,27.24872052305859,27.24872052305859,17.862111490159563,17.862111490159563,11.735508462138899,11.735508462138899,261.4545552884026,121.42338065564003,0.0,37.05805904107116,29.30801966963007,52.87531971370191,24.26546827384644,30.462311845459514,15.950365812018994,65.07560176070115,21.937865385286603,1619.7103663519993,0.5478260869565217,1.0869565217391304,1.6869565217391305,0.5277777777777778,-12.700000000000001,115.0,1518.8849999999993,4.409656517110835e+31,94.67553807734244,47.61268346719654,32.50454642339153,657.0231702290898,14.837316182806164,0.48122180279085486,14.837316182806164,0.32896996371275855,0.018598818870656952,0.32896996371275855,-2.4484380209522847,-0.48122180279085486,-5.621799999999983,400.26050000000095,1620.6930000000004,25.0,43.0,0.0,1.0,1.0,2.0,1.0,3.0,24.0,22.0,43.0,0.0,35.0,0.0,1.0,1.0,630.0,121.57273273251968,72.56421550837585,5.783244946364939,82.7005162109211,0.0,29.846526439759245,91.09620649736465,4.794537184071822,0.0,0.0,82.70423947924537,69.33515441731507,47.61307113885272,51.80050289096812,4.0,126.16024360944007,134.92059880380995,0.0,74.10223037302953,17.385241000485763,209.41313189688057,31.97481865941283,65.85468310269995,0.0,0.0,86.31925428356888,5.687386274683562,0.0,0.0,247.65226978282243,102.25389107409072,5.917906046161393,146.3495349330445,54.727780119305955,0.0,10.902924932081056,0.0,702.02,5.6809043968935615,0.0,276.08194645695204,78.6506564183417,18.078748646861463,-29.734865909292154,-10.539571705875826,-2.3322645975077885,1.1144462936270134,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.01129692232058956
CHEMBL60745,CC[N+](C)(C)c1cccc(O)c1.[Br-],1.8,1.4399996468000895e-06,273.3821851658414,9.190234444311992,8.288899521954196,9.874896061068899,5.559678737419713,4.186342538749178,4.186342538749178,3.5210764752471193,3.5210764752471193,2.319278869871456,2.319278869871456,1.0521236134697067,1.0521236134697067,0.0,5.106527394840706,0.0,16.981450852126283,5.749511833283905,16.71517353829076,0.0,6.06636706846161,18.19910120538483,21.019081165045005,0.0,245.041526232,1.3076923076923077,1.9230769230769231,2.3846153846153846,0.4,-0.54,13.0,230.01999999999995,445.81666880812105,12.46,4.627946448476296,3.0095634025840186,90.1679125985256,9.261910430839002,1.0,9.261910430839002,0.13563019252731973,0.0,0.13563019252731973,0.0,-1.0,-1.0169999999999997,52.28980000000004,246.14799999999997,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,74.0,22.08797824696699,11.436898107967467,0.0,0.0,0.0,0.0,4.483030857694624,0.0,0.0,0.0,6.06636706846161,19.056471336613843,6.06636706846161,20.640100371266954,1.0,22.08797824696699,5.687386274683562,0.0,4.483030857694624,0.0,6.923737199690624,20.640100371266954,24.26546827384644,0.0,5.749511833283905,21.46448170982091,5.687386274683562,5.749511833283905,0.0,25.746627766107657,0.0,0.0,6.923737199690624,24.26546827384644,0.0,0.0,0.0,20.23,0.7999999999999999,0.0,0.0,9.261910430839002,1.1365740740740744,0.3399537037037039,7.408935185185185,0.0,3.146330309901739,4.239629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662461626439383
CHEMBL459,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,5.9,2.905062365401662,387.0088201517134,11.637828201504695,8.266396934908789,8.266396934908789,6.826204387599239,4.3587603259758145,4.3587603259758145,3.7224628725724047,3.7224628725724047,2.0997428761934516,2.0997428761934516,1.17862278728539,1.17862278728539,11.508230540335195,9.901064578912528,0.0,17.919845289493818,5.563451491696996,0.0,25.122838405075452,0.0,0.0,0.0,15.946722266843596,211.084457896,1.4,2.0,2.466666666666667,0.3,-1.75,15.0,198.11299999999994,1479.5175837673976,11.325471698113208,3.7808641975308643,2.5997033202878423,86.77528563072794,10.74038281053162,0.5042598930766835,10.74038281053162,0.3232284756062487,0.07953703703703718,0.3232284756062487,-1.385503590325019,-0.5042598930766835,0.4423000000000001,53.703800000000015,211.21699999999998,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,82.0,21.0532496616843,5.538925252383345,11.49902366656781,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.06636706846161,24.619922828310838,6.4208216229260096,0.0,1.0,20.11411936859394,5.969305287951849,0.0,0.0,5.733667477162185,18.883484074999977,0.0,23.762552697081826,0.0,11.49902366656781,5.733667477162185,0.0,11.49902366656781,0.0,26.82781272485731,11.21535880699783,0.0,12.487188691387619,18.19910120538483,0.0,0.0,0.0,103.78000000000002,0.0,0.0,10.74038281053162,27.04052232930209,4.7039380196523055,-1.642080498866212,4.106233938019653,0.07953703703703718,1.3881330309901738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430485662212737
CHEMBL523,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,46.0,2.1951789491913214,665.1007213541043,13.242276208189782,10.059335293676604,10.81526423969506,9.237183443017884,5.935211810332181,6.3131762833414085,4.268942029484291,4.705377809956276,2.9388273396215356,3.1739244424092745,2.0899691527022712,2.2620721766551384,0.0,4.794537184071822,0.0,12.45193613526408,5.022633313741326,22.525974260848255,0.0,12.13273413692322,36.39820241076966,10.309193336642,11.600939890232516,270.05599065200005,1.105263157894737,1.894736842105263,2.6842105263157894,0.06666666666666667,-2.1299999999999994,19.0,259.631,32752.466535279644,11.93232670527069,4.860305083027365,2.372832573314612,115.4874655116152,11.656412824389015,0.32384032799554907,11.656412824389015,0.24557017862883018,0.11620039682539662,0.24557017862883018,-0.11620039682539662,-0.32384032799554907,3.129500000000001,77.02970000000003,270.71899999999994,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,94.0,5.316788604006331,6.544756405912575,0.0,5.907179729351506,0.0,0.0,9.786941916707491,0.0,0.0,0.0,41.932775232540564,18.19910120538483,16.149536297135317,11.399071277454265,3.0,4.794537184071822,28.907190897038284,0.0,0.0,4.992404732635669,0.0,11.861545009918906,64.6804728448282,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,18.163621138034785,4.794537184071822,0.0,11.126902983393991,53.523341280328545,5.022633313741326,0.0,0.0,41.46,0.0,6.051393158086279,16.05929862685815,3.4608102639203833,3.3592775258251457,-0.11620039682539662,15.174977700442316,0.0,0.1215542328042325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498120203195161
CHEMBL415,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,26.0,1.9836353241232163,651.6334849101904,15.526733258565956,13.349377454269264,14.10530640028772,10.647867045540844,7.935569477126923,8.31353395013615,6.21021388658908,6.646649667061065,4.271276175731693,4.5063732785194315,3.1702873745895728,3.336630929630869,0.0,0.0,0.0,0.0,0.0,37.37461099434451,22.501675532761116,0.0,6.06636706846161,60.29336583782499,11.600939890232516,314.154976416,1.0,1.7272727272727273,2.5,0.3684210526315789,-1.5099999999999993,22.0,291.676,125552.11623311831,15.388161151015984,6.719552325532733,3.2857132602320616,137.86019454009644,6.27193117318944,0.3409480331776309,6.27193117318944,0.04579088671103562,0.8155006508776352,0.04579088671103562,0.8155006508776352,-0.3409480331776309,4.528400000000004,95.47900000000006,314.86,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,116.0,9.799819461700956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.866408164078955,69.2285694288238,22.942162269021026,0.0,3.0,0.0,22.97571243959964,0.0,4.899909730850478,0.0,19.26246486877803,32.08476650803001,58.614105776366586,0.0,0.0,4.899909730850478,11.374772549367124,0.0,11.600939890232516,32.08476650803001,12.841643245852019,0.0,17.54772460632,42.46456947923127,5.022633313741326,0.0,0.0,6.48,0.0,6.27193117318944,4.6901349346322885,0.8155006508776352,5.4338958175862935,0.0,15.07083378824781,3.3015575396825394,2.108235622952885,4.252354917275552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178744322781548
CHEMBL634,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,1.6,1.714930453713637,870.3669025403943,21.56226716449869,18.158738821018396,18.158738821018396,14.541172426285495,10.643455261625771,10.643455261625771,7.717611093089045,7.717611093089045,5.865487316820393,5.865487316820393,4.192938059317501,4.192938059317501,0.0,9.589074368143644,0.0,17.135848379938324,26.11721639926408,38.16329873827331,9.36360587029037,7.109797541277533,49.079219472539776,15.326679922160213,4.736862953800049,416.25358888400007,1.1,1.7666666666666666,2.3333333333333335,0.6190476190476191,-2.52,30.0,384.2700000000001,6839941.261245407,22.171635568303785,9.991698775025132,4.621561447169426,176.74152058584414,12.953414641442134,0.38223428814237637,12.953414641442134,0.3631885678220014,0.10595556350513236,0.3631885678220014,-0.37313641400086217,-0.38223428814237637,1.3838999999999997,114.45600000000009,416.52600000000024,0.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,9.0,0.0,9.0,0.0,1.0,1.0,164.0,14.536682415501005,0.0,0.0,5.907179729351506,0.0,5.689743398203474,4.794537184071822,4.794537184071822,9.36360587029037,0.0,25.122838405075452,42.32488477377561,45.3970310625374,18.69056362280884,3.0,9.53140013787187,11.594566004035068,0.0,24.690285792450585,0.0,51.738377332367776,38.25085845437866,40.81611592458334,0.0,0.0,10.589653129053952,5.687386274683562,0.0,0.0,69.48733949771362,22.620912949697022,0.0,33.10993926815928,35.126372526379875,0.0,0.0,0.0,85.49000000000001,8.367462940850316,0.0,29.35031464117333,7.817631297942185,0.36724921128616383,0.10595556350513236,9.85337560315343,2.051710589194355,7.644642424889226,1.6916577280058591,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6140453744926112
