Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
SERTINDOLE21,CC[C@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,0.0,2.254339307231234,779.3344863537444,14.982763184195939,11.553615340911552,12.309544286930008,10.096555450524587,6.843682265602048,7.221646738611276,5.016377384318984,5.452813164790969,3.6478197469852405,3.8829168497729794,2.5284855473861034,2.700588571338971,6.103966387748303,9.496942442515525,0.0,5.817220841045895,11.443454936667337,22.153762698461616,12.13273413692322,12.13273413692322,35.88678162447989,0.0,11.600939890232516,303.08262,1.1904761904761905,1.9047619047619047,2.5714285714285716,0.17647058823529413,-1.8399999999999994,21.0,288.644,85471.92660706826,14.112237163246272,5.507512775175046,2.5458668437205008,126.94715549009958,13.090546376289522,0.38835066829649484,13.090546376289522,0.12286011025821497,0.2712291614176532,0.12286011025821497,-0.5484583123372813,-0.38835066829649484,4.866400000000002,83.49380000000004,303.76400000000007,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,108.0,9.67362704263206,5.817220841045895,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,18.524677089923138,48.88539110215728,27.856538866199756,11.620667105364564,3.0,9.496942442515525,22.503864822313574,0.0,4.567099647791355,0.0,19.448525210364934,0.0,65.06471869732856,0.0,5.687386274683562,0.0,4.39041504767482,0.0,11.600939890232516,9.67362704263206,0.0,5.817220841045895,25.01197670206193,48.661413050844345,5.022633313741326,16.59031120676462,0.0,25.16,15.034311808388287,6.074095497711719,0.0,11.75248556521374,2.616767290249434,-0.2712291614176532,11.848251886145405,1.962895670613924,1.9268658875395888,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336902766484841
L-768673,O=C(Cc1ccc(C(F)(F)F)cc1C(F)(F)F)N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,1.0,1.7415239399653848,1479.8276796509283,30.164561460070633,20.53237109084892,20.53237109084892,19.042661888453427,11.718413652413938,11.718413652413938,8.914712435132234,8.914712435132234,5.984043194175202,5.984043194175202,4.23921213824714,4.23921213824714,66.16496312709754,49.10280979721703,0.0,23.02888983761287,22.596095359470695,0.0,24.26546827384644,30.33183534230805,0.0,10.309193336642,0.0,587.1255307960001,0.8292682926829268,1.4634146341463414,2.073170731707317,0.2222222222222222,-4.359999999999999,41.0,569.2980000000003,526767358.8982277,29.618534357145695,10.899083102127099,6.86655143370191,225.8421205737604,13.552443267197749,0.41620470490685624,13.552443267197749,0.41620470490685624,0.023180708080600354,0.3262264056565599,-5.2650844591004775,-0.3262264056565599,6.155500000000004,129.01170000000002,587.4420000000002,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,14.0,0.0,5.0,0.0,0.0,0.0,216.0,5.316788604006331,6.544756405912575,0.0,12.072955341486033,5.907179729351506,18.528895552330425,14.48898409899412,4.992404732635669,39.513735429073385,0.0,54.59730361615449,23.762552697081826,11.126902983393991,28.946795883774264,4.0,49.10280979721703,23.213430736157274,0.0,5.316788604006331,4.992404732635669,31.11549278739096,11.444666136763054,100.61366228002433,0.0,0.0,10.216698334856808,45.20112170375695,0.0,0.0,36.41287499696429,28.3624930259566,0.0,27.817257458484978,77.788809554175,0.0,0.0,0.0,61.77,120.17347610999448,0.0,30.73853680146046,2.056419713718821,-3.82313602009257,-2.61092086030285,14.185995017903075,-18.377050451222132,-1.7599869781259576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641404489505078
MESORIDAZINE,C[NH+]1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1.0,1.6548446699974537,823.4084183559014,18.095647359318303,15.533401307527843,17.166394469383295,12.631030293135238,9.474838001361142,11.849412787013792,7.382813029144794,9.846242796886512,5.700883983927528,7.748940866968073,4.149597592641388,5.7629779601901925,10.799569042904308,4.208898492164469,0.0,0.0,0.0,17.48208071057831,53.3937823980193,11.155678914361882,17.828252017852726,48.345784124297325,0.0,387.15593190409004,1.1538461538461537,1.9615384615384615,2.769230769230769,0.42857142857142855,-1.2999999999999998,26.0,360.3780000000001,1167402.9997616042,18.081485487885935,7.748525147675576,3.5724871243846272,162.77834561741994,12.01406422913773,0.3393684920193756,12.01406422913773,0.08894221166244727,0.7476218295960356,0.08894221166244727,-0.9537335462957757,-0.3393684920193756,3.4840000000000027,110.35510000000006,387.59400000000016,1.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,138.0,9.799819461700956,0.0,0.0,0.0,0.0,0.0,4.208898492164469,0.0,0.0,0.0,23.894619086314336,49.59430021108608,44.70736668180762,31.009041767104847,4.0,9.108808223014947,33.93622654166255,0.0,0.0,0.0,46.41157774740533,31.29286370886422,42.46456947923127,0.0,0.0,9.799819461700956,11.374772549367124,0.0,11.761884949391115,36.64369329932617,10.799569042904308,0.0,25.683286491704038,57.1510199057846,0.0,0.0,0.0,24.75,12.01406422913773,1.8228304516250942,7.629656417093587,0.0,2.506815161249685,0.0,15.687544289452507,7.019856742211389,2.3184917693738036,1.3896298287450886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692990927222461
BRL-32872,COc1ccc(CCN(C)CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccc(OC)c(OC)c2)cc1OC,1.0,1.7021502543412044,1264.2360574585887,28.363232072819905,23.008415417575915,23.008415417575915,18.802794010781955,12.486467885549994,12.486467885549994,8.896225628532282,8.896225628532282,6.400728943205524,6.400728943205524,4.188902982055831,4.188902982055831,4.923311048817671,14.908855452837393,0.0,11.594566004035068,47.21446312835476,25.073785926448156,31.375265815123974,44.428403560067906,25.24677318806202,4.899909730850478,18.947451815200196,537.2475004599999,0.7692307692307693,1.358974358974359,1.9487179487179487,0.3448275862068966,-4.3100000000000005,39.0,502.33300000000037,385141412.0882802,29.248991635516862,14.011552864414654,7.607186339706878,228.3483008709656,13.527981183332708,0.4928699786635633,13.527981183332708,0.26897153978651706,0.06914679669210488,0.26897153978651706,-0.4878793969741766,-0.4928699786635633,4.840600000000005,149.68289999999973,537.6130000000002,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,208.0,28.747271276901152,0.0,22.99804733313562,0.0,11.594566004035068,0.0,14.908855452837393,0.0,0.0,0.0,6.06636706846161,68.39572553690844,42.539451783590536,33.3625012139278,3.0,28.665300048089687,17.28195227871863,0.0,4.899909730850478,0.0,12.841643245852019,60.02104109637551,81.90489193677568,0.0,22.99804733313562,23.847361546050674,11.374772549367124,22.99804733313562,0.0,70.85153187454469,6.4208216229260096,10.114318268765572,22.34226179039182,60.6636706846161,0.0,0.0,0.0,103.61000000000001,21.49097773947112,0.0,27.952523050505445,11.046201170724888,2.0706489905577223,2.197254139846658,16.828273895204564,1.5351910071285835,2.0126628926590424,8.366267113901975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259264428703983
C(CCO)CC(C(=O)O)N,N[C@H](CCCCO)C(=O)O,0.0,3.2148768968244483,105.16605111405163,7.983127663125442,5.785803144589221,5.785803144589221,4.680739212552622,3.274215467390758,3.274215467390758,2.16411945381432,2.16411945381432,1.2404396694492548,1.2404396694492548,0.5995294565217888,0.5995294565217888,12.011146117099809,4.794537184071822,0.0,6.606881964512918,19.26246486877803,0.0,0.0,0.0,0.0,0.0,15.946722266843596,147.089543276,1.5,2.1,2.5,0.8333333333333334,-0.6100000000000001,10.0,134.06999999999996,133.50932524176955,9.39,5.19660435670694,4.286691532146363,59.65384190126109,10.105971749811037,0.4800864475564601,10.105971749811037,0.31996730569070914,0.10351095993953141,0.31996730569070914,-0.9741298185941043,-0.4800864475564601,-0.43910000000000055,36.547999999999995,147.174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,60.0,15.946722266843596,6.041840829147961,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,0.0,19.26246486877803,6.606881964512918,0.0,0.0,15.007591973753234,5.969305287951849,0.0,0.0,5.733667477162185,25.30430569792599,6.606881964512918,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,28.831082871294136,4.794537184071822,0.0,19.26246486877803,0.0,0.0,0.0,0.0,83.55,0.0,0.0,10.105971749811037,16.62333380574452,5.176081821617537,-0.9741298185941043,-0.7717129629629633,1.7369444444444442,0.10351095993953141,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46022434211472313
NIFEDIPINE,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0.0,2.803490087611988,771.1110283918142,18.723250160202095,14.283454684231268,14.283454684231268,11.82780492029403,7.415124004249607,7.415124004249607,5.434451728861826,5.434451728861826,4.01543539399127,4.01543539399127,2.9639806125237675,2.9639806125237675,22.779827670882764,19.703392636909218,0.0,22.39704682651909,11.394078626111666,0.0,32.418696287939895,19.913841467842857,0.0,5.316788604006331,9.473725907600098,346.11648629599995,1.04,1.52,1.96,0.29411764705882354,-3.1599999999999997,25.0,328.19500000000005,291739.89613473933,18.18259494971491,7.163418786222467,3.232043293699175,143.81370172517111,12.340656651549509,0.4655800306723669,12.340656651549509,0.33597830173148835,0.1275925925925927,0.33597830173148835,-0.9696759259259264,-0.4655800306723669,2.1756,88.40510000000003,346.33900000000006,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,132.0,14.790514511606428,0.0,0.0,0.0,5.687386274683562,11.938610575903699,10.114318268765572,9.589074368143644,0.0,0.0,18.19910120538483,13.847474399381248,23.023897186270272,36.20702123767267,2.0,23.98611132456141,17.62599685058726,0.0,5.316788604006331,0.0,19.76538044554264,14.219595082555067,62.48352572055921,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,31.081516707276435,19.06280027574374,10.114318268765572,25.328831937239634,46.80575596009664,0.0,0.0,0.0,107.77000000000001,9.655559334845048,0.0,35.57659005731922,14.391040406903503,1.1918650793650811,-2.3269831821617526,5.96895667989418,0.0,3.288860544217687,2.4207777462836986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055052971214055
BMCL20031829_14,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,1.0,1.8888715032820798,832.4469398850414,15.81119030894213,12.727722088971237,13.483651034989693,11.220346690612276,7.99373166631875,8.371696139327977,6.116605012162856,6.5530407926348415,4.681101247291955,4.916198350079694,3.5012852384947393,3.673388262447607,0.0,4.39041504767482,0.0,5.817220841045895,5.917906046161393,42.157876363718316,23.08240984308501,0.0,30.33183534230805,16.080731823410762,11.600939890232516,328.114254476,1.0434782608695652,1.7826086956521738,2.5217391304347827,0.2631578947368421,-1.8399999999999994,23.0,310.6740000000001,352893.14207516226,14.733395903688434,5.986649116471944,2.751049898671977,139.42683699677556,13.23159206040339,0.31668797015182837,13.23159206040339,0.12286011025802283,0.21589399153702882,0.12286011025802283,-0.21589399153702882,-0.31668797015182837,4.890000000000003,93.08770000000003,328.81800000000004,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,118.0,9.883888251797686,5.817220841045895,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,11.600939890232516,79.87708307476684,22.29308737450276,5.516700717616262,4.0,4.39041504767482,22.503864822313574,0.0,9.883888251797686,0.0,18.75954929201341,13.08951281182515,65.06471869732856,0.0,5.687386274683562,5.316788604006331,4.39041504767482,0.0,11.600939890232516,17.656612459616504,0.0,5.817220841045895,24.32300078371041,48.661413050844345,5.022633313741326,16.590311206764618,0.0,16.96,15.37293118864728,6.234433604147709,0.0,5.370826629201149,3.4321969482237344,0.3247680664960607,12.642604289143641,4.466576698580667,2.100107020004206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083940140847828
SERTINDOLE16,CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,0.0,2.222118666858072,743.5210343616259,14.11251969619286,11.236158257408515,11.992087203426971,9.685871848001627,6.7421133413894845,7.120077814398712,4.912227924479048,5.348663704951033,3.473160255664935,3.708257358452674,2.5543250371860964,2.726428061138964,0.0,4.39041504767482,0.0,5.817220841045895,0.0,29.068363551893167,23.082409843085014,12.13273413692322,18.19910120538483,17.687680419095056,11.600939890232516,287.08770538000005,1.1,1.85,2.55,0.17647058823529413,-1.7999999999999994,20.0,272.645,54972.89581431744,13.195490638172728,5.2941077125164195,2.316061483626642,122.15292173790357,13.068488763120797,0.3162733219411982,13.068488763120797,0.12286011025799949,0.22033538569748834,0.12286011025799949,-0.22033538569748834,-0.3162733219411982,5.375500000000003,82.23800000000004,287.76500000000004,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,102.0,4.567099647791355,5.817220841045895,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,24.94549871284915,54.44884259385427,22.29308737450276,5.516700717616262,3.0,4.39041504767482,22.503864822313574,0.0,4.567099647791355,0.0,19.765380445542643,0.0,65.06471869732856,0.0,5.687386274683562,0.0,4.39041504767482,0.0,11.600939890232516,4.567099647791355,6.4208216229260096,5.817220841045895,18.90801031431363,48.661413050844345,5.022633313741326,16.59031120676462,0.0,4.93,15.161837528552896,6.108014620916556,0.0,1.9123927626606203,3.333202475434619,-0.22033538569748834,12.45148601312953,4.206165727093307,2.15834736902107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096824141419807
CLOMIPHENE,CC[NH+](CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,1.0,1.8578317330150196,900.4579562850508,20.47648072687178,17.197543656874046,17.9534726028925,14.22387665046241,10.299389660576113,10.677354133585341,7.000978932779706,7.378943405788933,5.176526515327529,5.583726642068135,3.3883512821660178,3.7325573300717534,0.0,0.0,0.0,0.0,0.0,59.286408372808395,0.0,4.899909730850478,60.6636706846161,38.112942673227685,16.337802844032566,406.19321864809,0.7241379310344828,1.2413793103448276,1.793103448275862,0.23076923076923078,-2.549999999999999,29.0,377.7450000000002,4792563.26155184,21.165898455959802,10.847804995000011,5.723225909677843,178.95217054120553,6.877070285573158,0.4877245593314959,6.877070285573158,0.1370047578289927,0.724715491194267,0.1370047578289927,0.724715491194267,-0.4877245593314959,5.1455000000000055,123.50170000000003,406.9770000000001,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,150.0,9.636772684650527,18.9011502037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39734471177185,42.67056301139545,5.573104530069267,18.121799163938746,3.0,9.636772684650527,22.206330772415377,0.0,0.0,0.0,13.847474399381248,26.241151182250643,101.61949343355357,0.0,5.749511833283905,9.636772684650527,0.0,5.749511833283905,11.600939890232516,26.241151182250643,0.0,0.0,30.537828874472233,84.92913895846256,0.0,10.605390882182864,0.0,13.670000000000002,5.9558377372987765,6.877070285573158,1.5468150557124085,0.7459275607115617,4.208400110893279,0.8921771856890908,28.635482889501993,0.0,8.41606695239751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852290935528005
RISPERIDONE,CC1=NC2=[N+](CCCC2)C(=O)C1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1.0,1.1828232247969486,1032.9976478083147,20.664561460070644,17.49392099825043,17.49392099825043,14.597356788324023,11.207084176831973,11.207084176831973,8.940225599652173,8.940225599652173,7.045432775731608,7.045432775731608,5.274577386417943,5.274577386417943,0.0,9.184952231746642,0.0,17.642306616558795,11.500926187803636,87.33141235904759,12.13273413692322,10.966276799312087,11.499263059170438,5.156663257125445,9.515499669609017,412.22635722818,1.2666666666666666,2.1,2.933333333333333,0.5652173913043478,-2.4099999999999993,30.0,383.27700000000016,12434275.79786954,19.547405548556057,8.021830630037451,3.596765149836423,174.98748920327182,13.396760845349927,0.3558909093503019,13.396760845349927,0.32026980613133615,0.0634685587118573,0.32026980613133615,-0.29645327204978544,-0.3558909093503019,2.3315,111.71410000000004,412.5090000000002,1.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,4.0,0.0,1.0,1.0,158.0,9.423004667823825,17.44681188997799,5.583020141642242,0.0,0.0,11.742799515108775,0.0,9.184952231746642,4.575525859479815,0.0,10.149067989761114,31.898114582465862,36.63296219786582,38.293775241424775,5.0,23.183482759050285,28.423728873986512,0.0,5.156663257125445,10.910310778797061,51.366572983408076,26.1790256236503,29.710250041279185,0.0,0.0,4.899909730850478,4.39041504767482,0.0,0.0,53.36569925813503,4.794537184071822,11.735126887207288,57.06050097825653,27.714600874993845,0.0,10.969244356107037,0.0,62.91,20.67813212969442,0.0,19.27378934435066,5.17241298521997,2.4774285590195033,1.2291954564141312,4.653304622132825,6.073677385012459,5.942059518156035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784400831516677
