Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
3212510.0,CCCc1nnc(SCC(=O)N2CCCC(C)C2)n1CC1CCCO1,0,1.61126195640574,571.4223385089438,17.648053602125596,15.4464743848227,16.262970965750426,12.16903509559602,9.612575100267586,10.598173659921075,7.270264573474252,8.21276321433399,5.011724115169766,5.963247343169553,3.643141346406118,4.512597086703256,0.0,4.794537184071822,0.0,12.011146117099809,11.670759652908181,69.32610027670133,18.182706572317123,0.0,4.899909730850478,28.61193766377468,4.736862953800049,366.20894719999995,1.32,2.2,2.92,0.8333333333333334,-1.08,25.0,336.2910000000001,752052.3514642965,18.703393347050756,9.031237074038648,4.971168437170188,154.2437071058109,12.528295934114386,0.3763591382903904,12.528295934114386,0.2325567217171893,0.2224610260770976,0.2325567217171893,0.2224610260770976,-0.3763591382903904,2.760200000000001,98.69300000000005,366.5310000000002,0.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,2.0,2.0,140.0,14.203872332441883,5.824404497999927,5.156436481820707,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,10.197363616602075,25.60935934877236,38.02201416079144,26.11721639926408,18.401576400407667,3.0,9.53140013787187,17.66906467874262,0.0,19.66437299524391,5.917906046161393,70.17756341241889,25.449248383084857,5.824404497999927,0.0,0.0,0.0,0.0,0.0,11.761884949391115,57.124767495428564,22.496978166710456,5.917906046161393,51.77598701201123,5.156436481820707,0.0,0.0,0.0,60.25,7.962992281738224,1.5226795162509446,14.537136085915847,9.579278575627782,0.0,2.295840375687057,0.0,6.781724328471609,7.820348836308536,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945944039461739
44329754.0,CCCN1CCO[C@@H]2c3cc(O)ccc3OC[C@@H]21,1,1.9078746920997327,433.04732253224034,12.535169427003234,10.633209023808512,10.633209023808512,8.792024997884276,6.6068353056390325,6.6068353056390325,4.927841044282833,4.927841044282833,3.714710373123883,3.714710373123883,2.8847959810343435,2.8847959810343435,0.0,5.106527394840706,0.0,17.89531905018017,6.606881964512918,37.43017972424498,0.0,12.13273413692322,6.06636706846161,11.823646930541102,9.473725907600098,249.136493468,1.4444444444444444,2.3333333333333335,3.1666666666666665,0.5714285714285714,-1.26,18.0,230.15799999999996,19504.704347192477,11.80934299502602,4.782741287189473,1.9537417507285635,107.12043560902453,9.62306075207861,0.5079498527956362,9.62306075207861,0.12502436731217254,0.028842592592592142,0.12502436731217254,0.028842592592592142,-0.5079498527956362,1.9364999999999999,67.94680000000005,249.30999999999997,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,98.0,14.580253302440804,24.20987201882903,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,6.923737199690624,31.164679234223414,12.10820789760957,12.648722793660879,3.0,14.580253302440804,0.0,0.0,4.899909730850478,0.0,25.490366039512896,26.303276740850986,23.762552697081826,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,42.351554695690126,4.736862953800049,0.0,25.01197670206193,18.19910120538483,0.0,0.0,0.0,41.93000000000001,11.698863378684807,0.0,2.431700680272109,9.62306075207861,0.9787528344671204,1.1126050589989087,5.5177414808516,1.1638791257243635,5.640063355589149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694057612364977
645575.0,CCOc1cc(NC(=O)C2CCCCC2)c(OCC)cc1NC(=O)c1ccco1,0,1.8578139585217934,825.9782112420888,20.639617433688315,16.955090535762906,16.955090535762906,14.117723500579764,10.213100873281167,10.213100873281167,6.966162549355709,6.966162549355709,4.908459148793024,4.908459148793024,3.4963975745599325,3.4963975745599325,5.907179729351506,9.589074368143644,0.0,17.585333194387342,36.08756014496077,25.683286491704038,12.683984618565066,24.26546827384644,13.847474399381248,10.633577208012662,13.890876844653445,400.19982199599997,1.0,1.6206896551724137,2.1724137931034484,0.45454545454545453,-2.96,29.0,372.25100000000015,4930745.6289284825,20.76603637355235,10.000511985280864,5.308412608043062,170.30615983518524,12.72165640159237,0.4916145313765025,12.72165640159237,0.29095363252744216,0.00043764753631325704,0.29095363252744216,-0.39130303368669117,-0.4916145313765025,4.848100000000004,110.64590000000004,400.475,2.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,8.0,1.0,0.0,1.0,156.0,24.524454052666105,11.49902366656781,5.760247418874442,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,19.26246486877803,38.821851782156486,18.050640183084614,30.851699474032017,3.0,23.479951212797086,23.189132008070136,0.0,0.0,5.917906046161393,45.95158251401129,23.847341137038498,36.28887868835994,0.0,11.49902366656781,20.10730311561276,11.374772549367124,11.49902366656781,0.0,25.028123387728847,4.794537184071822,5.917906046161393,56.506367116957556,34.945782206538844,0.0,0.0,0.0,89.8,16.577700375714862,0.0,25.12073130187072,5.786876046332215,0.9946633545393473,0.7589946137955434,6.601759010069102,6.605080527751572,4.554194769926642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611704774668848
9659975.0,CCC(CC)C(=O)Nc1cccc(/C(C)=N/NC(=O)c2c(Br)cnn2C)c1,0,2.0996294836903506,836.0349458271203,19.974327015758657,15.91441701794768,17.500413557062384,12.86661106055425,8.8028910230019,9.595889292559251,6.1863372334671585,7.040674132641679,4.33861415367366,4.9189347975111195,2.644070418824655,3.1723174330031196,0.0,9.589074368143644,0.0,17.732265504864404,21.56571878813514,18.405094737549014,4.681802935145185,20.16825275398089,38.112942673227685,36.872613233106826,0.0,433.11133710800004,1.2962962962962963,2.0,2.5925925925925926,0.3684210526315789,-2.48,27.0,410.1460000000001,967098.3697297728,20.827337781664877,9.454273800827853,5.2567502571341205,166.90092660552799,12.270679322011532,0.3258340756462104,12.270679322011532,0.2902930969961175,4.6349109854793014e-05,0.2902930969961175,-0.3616520668184624,-0.3258340756462104,3.7113000000000023,109.72890000000004,434.33800000000014,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,144.0,5.316788604006331,5.693927994848461,0.0,5.907179729351506,5.907179729351506,0.0,14.270877303288827,5.425791397110385,10.200089334040761,0.0,25.980208536304467,53.3915099721122,18.652964303522147,16.381248090216193,2.0,9.589074368143644,39.14337463410662,0.0,15.206276140556607,18.066985554578306,33.61285484492389,5.316788604006331,46.19241084783739,0.0,0.0,10.742580001116716,5.687386274683562,0.0,15.929943897949348,27.306529204919936,11.842209166749011,5.917906046161393,49.66477151554116,40.03643888703166,0.0,0.0,0.0,88.38,2.0691180067435067,3.2926015483180193,24.52573545790121,11.115027770679584,5.059766988522557,-0.34669590334668254,7.390674609247842,3.160447675489925,5.800521045288969,1.682802801155074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514522434048755
425829.0,Cc1ccc(CSC(N)=Nc2ccccc2)cc1C,1,1.9818318393327516,576.5577339995094,13.664925939000156,11.258721089857003,12.07521767078473,9.147867045540842,6.230958874750335,7.216557434403822,4.492876621941165,5.488503337361362,2.9535245532561714,3.818248658344686,1.7126238669444462,2.3766909453552447,0.0,0.0,0.0,0.0,5.167651769578048,11.440239881430351,16.690354475090988,11.761884949391115,30.33183534230805,37.038980337401746,5.733667477162185,270.119069576,1.0526315789473684,1.7894736842105263,2.473684210526316,0.1875,-1.7399999999999993,19.0,252.25699999999995,22067.7196536688,13.686119493407269,6.433510519794831,4.140142384260199,118.30658899138554,5.934475466112371,0.3782177940792356,5.934475466112371,0.15897296172931147,0.6013222789115646,0.15897296172931147,0.6013222789115646,-0.3782177940792356,4.183040000000003,84.93540000000004,270.40100000000007,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,98.0,5.733667477162185,0.0,5.167651769578048,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,48.16008736016077,42.67056301139546,5.752853606746789,5.687386274683562,2.0,0.0,22.616922993652725,0.0,0.0,10.726072209797854,19.600328006128038,0.0,65.22129102278387,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.761884949391115,5.167651769578048,5.752853606746789,13.847474399381248,16.690354475090988,53.523341280328545,0.0,0.0,0.0,38.379999999999995,0.0,1.5666695011337866,4.371469356261023,0.6013222789115646,10.743033355700204,0.8504830404383976,16.281314270696036,0.0,4.252374863525657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708021589102414
3240846.0,CC1(C)OC(=O)C(=CNc2cccc(O)c2)C(=O)O1,0,2.154439884194389,539.9069333890317,14.043605595440512,10.466958103303542,10.466958103303542,8.871810579132994,5.597069143377114,5.597069143377114,4.431547633849069,4.431547633849069,2.3461307377819565,2.3461307377819565,1.5296500728644196,1.5296500728644196,17.725721728474298,14.69560176298435,0.0,11.322616363353173,5.687386274683562,0.0,32.18016342612491,12.13273413692322,0.0,5.316788604006331,9.473725907600098,263.07937251600003,1.2105263157894737,1.8421052631578947,2.4210526315789473,0.23076923076923078,-2.5,19.0,250.14499999999995,13871.240507589075,12.944081632653061,4.64061943752225,3.0366836871808656,109.18479432946509,11.627785336356766,0.5078861485553582,11.627785336356766,0.34985816379609586,0.06789866255144084,0.34985816379609586,-1.253450675023096,-0.5078861485553582,1.5240999999999998,66.07550000000002,263.249,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,100.0,19.897041906447136,5.749511833283905,5.573104530069267,0.0,5.7871111525705965,11.938610575903699,0.0,9.589074368143644,0.0,0.0,6.06636706846161,12.13273413692322,31.801182632346865,0.0,2.0,24.169327670584448,17.625996850587264,0.0,0.0,0.0,19.634585551951844,5.316788604006331,36.03852769373616,0.0,5.749511833283905,5.316788604006331,5.687386274683562,5.749511833283905,0.0,22.832249123315002,19.06280027574374,0.0,13.847474399381248,36.03852769373616,0.0,0.0,0.0,84.86,9.858405769715294,0.0,23.25557067271353,11.998338869523934,0.2922236394557829,-2.6968426398337115,6.237577554169816,1.1891666666666665,2.948892800922022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778691514065817
268638.0,O=C(CCN1CCCCC1)c1csc2ccccc12,1,1.6626205292543592,568.8875502700464,13.079139501373252,11.100208990681649,11.916705571609375,9.343336592900531,7.062212643287604,7.9418654545425,5.221014105979059,6.132245032397538,3.8851594009735493,4.848642651554212,2.771074671044094,3.7364053209507384,0.0,4.794537184071822,0.0,0.0,12.204066569290948,30.583944923899516,23.96238478524713,11.336785877934737,17.512796907389134,17.032643867773697,0.0,273.118735228,1.1578947368421053,1.9473684210526316,2.789473684210526,0.4375,-1.19,19.0,254.24899999999997,45842.18744203883,12.824203331446824,5.845717520379433,2.8752074724017755,117.58849245353447,12.342421815948601,0.30288529986028007,12.342421815948601,0.1651127160164955,0.2944661753590323,0.1651127160164955,0.2944661753590323,-0.30288529986028007,3.9600000000000026,81.06350000000006,273.401,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,100.0,4.899909730850478,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,11.336785877934737,24.619922828310838,31.99752312613878,33.995236421935395,0.0,3.0,4.794537184071822,27.20617495523357,0.0,4.899909730850478,0.0,25.683286491704038,19.634269217737724,35.20898253600935,0.0,0.0,0.0,0.0,0.0,11.336785877934737,30.317423894953144,0.0,0.0,36.041275167472854,29.645531044312353,0.0,10.086144130933896,0.0,20.310000000000002,1.2118726904341985,1.6692735365751237,14.768968490173847,3.138496892584194,0.9144531840513985,0.2944661753590323,8.179232298635707,4.574887415608014,3.2483493165784827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7858742096940313
1489596.0,O=c1c(Cl)c(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cnn1-c1cccc(Cl)c1,0,1.5316931199720432,1274.3276037685407,22.17299762850792,16.080320510335792,18.40867498330043,14.76889407910888,9.316442410897192,11.512434685716286,6.885673145946212,9.638008379369088,4.984018729694502,7.48727580341359,3.361326107932174,5.216405917398772,21.399778889505484,17.60274921607558,0.0,23.00762960108425,29.4869186749336,16.814537072068404,22.63479369983253,24.26546827384644,4.899909730850478,5.098681808301038,23.20187978046503,482.0382449840001,0.967741935483871,1.6451612903225807,2.2903225806451615,0.2,-2.459999999999999,31.0,466.2160000000003,9585208.558026072,21.759978535776455,8.583164147225665,4.31268560926848,187.83128304213045,13.115640049080188,0.366213159369701,13.115640049080188,0.29189141474988545,0.0094284874443602,0.29189141474988545,-3.736489435094978,-0.366213159369701,3.189300000000002,117.22579999999999,483.3520000000002,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,11.0,0.0,4.0,0.0,1.0,1.0,162.0,4.899909730850478,10.839854154787222,0.0,10.023291153407584,5.559266895052007,0.0,4.794537184071822,12.808212032003757,14.085700734742456,0.0,29.268246848926644,42.46456947923127,31.201658937391628,22.467099596497974,4.0,12.808212032003757,38.91255720855618,0.0,14.085700734742456,0.0,4.895483475517775,31.078935354500782,80.94407166695834,0.0,5.687386274683562,10.459176625902485,10.077801322358383,0.0,23.20187978046503,48.682523342721694,10.023291153407584,5.817220841045895,0.0,64.41780077889555,10.045266627482652,5.687386274683562,0.0,75.51000000000002,41.14842604060829,12.328705443325873,14.590584353877475,4.654699418050057,0.42382595984142113,-0.5014638298173029,11.39678130408181,1.4809232827658152,1.0195630179170942,-3.736489435094978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57013473084726
1491130.0,O=C(O)COc1ccc(-c2nccc(-c3cccs3)n2)cc1,0,1.8197618931232487,770.3497203623507,15.363596551749426,11.469644861784646,12.286141442712372,10.720346690612274,6.541646776262018,7.421299587516914,4.449580410713059,5.397274603711931,2.904031581618772,3.7964040656593556,1.90462199924441,2.59993141926377,5.969305287951849,4.794537184071822,0.0,6.606881964512918,11.573916331283833,16.134526680246758,0.0,29.666363586471032,35.711898112773966,9.967957041894417,9.843390348640755,312.056863244,1.1818181818181819,2.0,2.6818181818181817,0.0625,-2.729999999999999,22.0,300.254,185295.34906078537,14.217519400971987,6.360302590223861,3.291157437560513,130.4244360744694,10.467012161437598,0.48191844643980775,10.467012161437598,0.3412221183494893,0.3574309025977498,0.3412221183494893,-1.0036491825895466,-0.48191844643980775,3.3355000000000024,83.91180000000003,312.35,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,110.0,9.843390348640755,5.749511833283905,12.431286462512844,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,11.336785877934737,6.06636706846161,41.778265181235575,11.760295063310071,10.57107518854976,3.0,14.637927532712578,17.306091165886585,0.0,9.967957041894417,0.0,0.0,6.606881964512918,54.04147582131026,0.0,27.70844301153059,4.736862953800049,0.0,5.749511833283905,11.336785877934737,27.65067168919989,4.794537184071822,0.0,0.0,54.04147582131026,0.0,21.958931178246686,0.0,72.31,5.1022334446991735,1.6257689996704452,20.390746466888174,10.590033786038683,1.728967456421912,0.11787486838886996,12.906740577777734,1.7283986360460926,-0.3574309025977498,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7820278128528331
2532.0,CCCCC(C=O)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,0,2.589544606662072,560.1894257199592,19.363596551749417,15.864679490494826,15.864679490494826,12.455927458031288,9.18689775187752,9.18689775187752,6.781596406763803,6.781596406763803,3.889035484266001,3.889035484266001,2.491542917787556,2.491542917787556,18.176921729234337,14.383611552215466,0.0,18.43196774002582,12.841643245852019,24.69125526067857,0.0,0.0,51.10304694137992,10.633577208012662,4.736862953800049,362.22055744,1.1538461538461537,1.8461538461538463,2.423076923076923,0.55,-2.369999999999999,26.0,332.23000000000013,426840.18531445955,21.672319085907745,12.059638508188916,8.64611141891333,155.2384286179037,12.480634640832152,0.4446757711881117,12.480634640832152,0.4076212880845295,0.13507314499874012,0.4076212880845295,-0.733935290165449,-0.4446757711881117,3.2014000000000014,100.52540000000006,362.4700000000001,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,11.0,0.0,0.0,0.0,144.0,20.164977345884534,18.934883316790433,0.0,5.907179729351506,0.0,6.093240070938415,4.794537184071822,4.794537184071822,0.0,0.0,63.944690187231934,24.323000783710405,0.0,6.041840829147961,1.0,19.120474506015515,18.286580323419475,0.0,10.633577208012662,5.917906046161393,65.14506171358474,0.0,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,30.370261981715398,20.93281928645661,5.917906046161393,52.017949582472895,30.33183534230805,0.0,0.0,0.0,84.50000000000001,5.186924519233773,0.0,35.68386159893976,5.323635727247741,0.8686070786566473,-0.1582773677908056,8.056567572182095,2.9525637103486693,6.086117161182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921416029098349
