Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL115,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,62.94,1.285219856564186,1413.7019903455487,31.97611624794227,26.601723653333167,26.601723653333167,21.552665148020626,16.010616163128326,16.010616163128326,13.579090160787672,13.579090160787672,8.70448262056763,8.70448262056763,6.564980489820981,6.564980489820981,35.74844573233727,19.802129157825057,0.0,24.779937487541595,32.475912463589744,28.798562372700555,0.0,6.196843571613076,93.69809292376269,25.417375190660824,0.0,613.362804984,1.0,1.7333333333333334,2.466666666666667,0.4722222222222222,-3.629999999999999,45.0,566.4270000000004,9690025118.395958,32.754084204864384,14.643085866126452,8.976638083300317,266.218380791151,13.809625991907424,0.39176882691863324,13.809625991907424,0.23859013760972772,0.07124852016408312,0.23859013760972772,-0.833277682731598,-0.39176882691863324,2.8669000000000016,174.06699999999952,613.8030000000003,4.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,4.0,9.0,0.0,11.0,0.0,1.0,1.0,240.0,20.846631997694075,6.041840829147961,0.0,11.814359458703011,0.0,0.0,24.372872350791805,0.0,0.0,0.0,60.6636706846161,61.93302788017348,62.99512209425977,18.249773604644567,5.0,19.802129157825057,11.814359458703011,0.0,25.417375190660824,5.917906046161393,76.40897255993835,26.1790256236503,101.37753086309188,0.0,0.0,10.633577208012662,0.0,0.0,0.0,86.77893671171081,28.975474019908237,5.917906046161393,55.48768001793382,79.12372489630388,0.0,0.0,0.0,118.03000000000002,0.0,0.0,35.887265478181696,28.5052082583052,3.6766292690542652,-0.7813825973835404,20.626342850020876,3.2603443654366497,8.742259043051524,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628234200956571
CHEMBL1367530,Cc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,99.82,1.276250313220542,919.0933455699056,19.34672421487486,15.745285582030796,16.561782162958522,13.68667318580106,9.300114168751957,10.285712728405446,6.731206715265781,7.657797836957126,4.7778134049584,5.581035113824587,3.1485169346750124,3.814461582937295,0.0,4.794537184071822,0.0,5.907179729351506,16.866333434619385,31.7424771153473,23.012722715771673,0.0,54.28821640977237,27.230007484375772,4.417150937053347,394.14634694399996,1.0,1.7142857142857142,2.4285714285714284,0.2857142857142857,-2.7999999999999994,28.0,372.3240000000002,4531457.207573646,18.55808057944771,8.476551436901287,4.361682128906248,168.1007334390624,12.525588220902074,0.41121960281438713,12.525588220902074,0.27686123460768347,0.10444220602229315,0.27686123460768347,0.10444220602229315,-0.41121960281438713,3.485920000000002,110.43000000000002,394.5000000000001,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,144.0,14.216970398754302,0.0,0.0,11.797903651377414,5.222755905846688,0.0,4.794537184071822,0.0,0.0,10.197363616602075,47.65717178339616,31.18920547353706,37.42986339003086,5.752853606746789,4.0,9.211688121125169,23.356450953426183,0.0,15.097273347452553,0.0,12.146493105537312,36.83178896124757,60.160755107851486,0.0,11.454175413722904,4.899909730850478,5.687386274683562,0.0,11.761884949391115,52.93633230720114,4.794537184071822,6.923737199690624,5.563451491696996,64.23721045905452,0.0,11.454175413722904,0.0,62.470000000000006,5.683969581589462,1.2929169646891505,16.740341374995054,8.555154905689578,3.266297591188728,0.8890297562699481,18.224343878460317,0.0,5.181279280451098,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175704732570237
CHEMBL1916082,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,98.61,2.0421638742468446,1103.0442322593658,21.72540387131522,17.29248687631435,18.108983457242076,14.351703735303987,9.891229474335573,11.374392721929965,7.059637097278199,8.742039338687714,4.897756782893882,6.252602654541182,3.037345775317374,4.100553146975349,10.023291153407584,13.212334168400758,0.0,28.225818303549264,5.687386274683562,18.405094737549014,23.01138064368148,24.26546827384644,38.9703128044567,15.137565276759457,0.0,426.17256169199993,1.0333333333333334,1.6666666666666667,2.2666666666666666,0.2727272727272727,-3.129999999999999,30.0,400.3340000000002,5775066.752141697,21.575802404361777,9.127294790721493,4.706636981710236,176.72944214903708,13.019818751574704,0.34916150584022887,13.019818751574704,0.2625658412594693,0.0008046550678224573,0.2625658412594693,-3.916941124443604,-0.34916150584022887,3.8999200000000025,117.38770000000002,426.5420000000002,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,158.0,5.316788604006331,5.563451491696996,5.817862777835028,0.0,15.930470882759089,0.0,9.51663204852391,13.099599919474123,5.098681808301038,0.0,49.74276123338629,44.03084871938908,6.041840829147961,16.779713321814413,3.0,13.212334168400758,21.748333660594117,0.0,15.097273347452553,0.0,44.550179149589624,4.722094864452088,71.92105017116157,0.0,5.687386274683562,10.038883468458419,5.817862777835028,0.0,0.0,30.147302286274627,10.023291153407584,6.923737199690624,42.61055781269908,65.68963066328534,0.0,5.687386274683562,0.0,93.09,30.03555256361804,0.0,13.017453738841725,7.231005079309552,1.7598575256493039,-0.26600151171579656,15.586483250203715,2.9411576018447274,5.86143287669234,-3.916941124443604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712695052789643
CHEMBL257991,O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,99.01,1.2755651380497304,1485.2432324511326,22.907202147189928,18.43895142544614,19.255448006373868,16.742316078466885,11.25566532659758,12.135318137852474,8.27557229628732,9.112125188748463,6.010997660026177,6.899726664081438,4.239676505403582,5.103796479797756,0.0,4.794537184071822,0.0,11.601107724199966,11.204086992299825,54.45873515649662,11.890771566461538,11.336785877934737,48.53093654769288,41.47904492909834,4.9839785209472085,469.16847935600015,1.0294117647058822,1.8235294117647058,2.7058823529411766,0.2,-3.6599999999999997,34.0,446.3900000000002,149366461.74297956,20.912343559484718,8.940217255086091,4.047993975856187,199.84962534213722,12.991156914227595,0.319963236223883,12.991156914227595,0.27540359251334556,0.2755872956418939,0.27540359251334556,-0.2998878119894952,-0.319963236223883,3.6635000000000018,134.14289999999994,469.5740000000001,2.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,2.0,9.0,0.0,5.0,0.0,1.0,1.0,170.0,10.633577208012662,5.693927994848461,4.960872922772032,0.0,5.907179729351506,0.0,19.0791200421313,9.967957041894417,0.0,11.336785877934737,30.33183534230805,18.19910120538483,55.558067858187314,28.61155927637762,6.0,4.794537184071822,38.925626239974356,0.0,29.569328503960225,0.0,6.544756405912575,31.495814227656634,77.69254245108188,0.0,11.257379486545457,10.633577208012662,5.687386274683562,0.0,11.336785877934737,56.33874525295571,6.544756405912575,0.0,16.182393173768745,66.30468646138495,0.0,27.251653844550013,0.0,87.45,2.1621466702689647,1.6396872498716486,30.065525286037094,8.583406317318127,5.342197976729093,-0.2998878119894952,15.228125361982823,3.5689001984665,5.043232084648581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40852612867519317
CHEMBL2325622,CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,98.4,1.4784989621139233,1490.9652810283387,24.741911729260266,18.021568833926516,20.410490941800422,16.708347120759992,10.194392695811834,12.828917078549425,7.843564679174255,10.710915613472105,5.357396236945939,7.655762565700394,3.731540248976688,5.637059734691719,32.30272814430106,17.198627079678577,0.0,16.922911142271197,28.412746937210002,30.949319498156367,6.06636706846161,24.395944776997904,11.729474917822374,24.07820490596726,16.337802844032566,538.046014524,1.1428571428571428,1.9428571428571428,2.657142857142857,0.19047619047619047,-3.1299999999999994,35.0,521.8530000000002,78405341.10378456,23.60437845007477,9.148231672994562,4.715133562268232,207.70295972842456,14.93422570599083,0.4534626571155271,14.93422570599083,0.2662331826864651,0.07851044175766275,0.2662331826864651,-4.437102160722739,-0.4534626571155271,4.4128000000000025,126.35650000000004,538.9890000000001,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,14.0,0.0,7.0,0.0,1.0,1.0,182.0,9.636772684650527,22.789536224612114,11.5667326743298,5.131558479839333,10.023291153407584,0.0,9.403897799597273,22.182605600625784,9.472221789717487,0.0,11.600939890232516,31.313140256523628,53.53766193736644,11.735768823996422,5.0,21.93549003347863,38.28827613504611,0.0,24.03791297666036,0.0,10.937324304665736,24.859279658954428,65.5794410529804,0.0,22.756403153113265,9.458957818252138,13.912388575188972,11.49902366656781,23.133426501799192,52.592894755491635,10.023291153407584,11.63444168209179,6.041840829147961,53.81784953266506,5.022633313741326,11.257379486545457,0.0,102.24000000000001,68.03155293101715,6.972454156821687,4.933252737317616,4.742253033696678,1.223084304000211,-2.5595919861074385,7.890488129168956,2.7762846777311307,1.6236142792521133,-2.4389478184536624,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37157186896013805
CHEMBL1934271,CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,98.0,2.5662100715115193,1014.3264014146198,23.560113453385558,19.905735530366222,20.722232111293945,14.31191616068366,10.80789614100224,12.291059388596633,9.203632922974295,10.88603516438381,5.809837405692578,7.164683277339878,3.2048505801356826,4.267224504213469,10.023291153407584,13.212334168400758,0.0,39.682649602094,5.693927994848461,18.405094737549014,0.0,35.87100840868225,48.46616039783436,15.137565276759457,0.0,448.250812012,1.096774193548387,1.6451612903225807,2.129032258064516,0.5652173913043478,-2.349999999999999,31.0,412.3450000000002,3495219.1385159064,24.915264510918558,9.423408080194925,5.668524736131572,186.2269427437493,13.223760585654528,0.34888208779409413,13.223760585654528,0.2625564427061828,0.03147464464180749,0.2625564427061828,-3.892942924855127,-0.34888208779409413,4.826240000000005,124.95370000000005,448.63300000000015,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,172.0,5.316788604006331,5.563451491696996,5.817862777835028,0.0,15.930470882759089,0.0,9.51663204852391,13.099599919474123,5.098681808301038,0.0,52.31487162707333,51.16057945124388,6.041840829147961,16.631252299514195,2.0,13.212334168400758,21.748333660594117,0.0,15.097273347452553,5.41499046939678,85.21070597719068,4.722094864452088,41.08629925208889,0.0,0.0,10.038883468458419,5.817862777835028,0.0,0.0,30.147302286274627,10.023291153407584,19.26246486877803,82.04127543545798,29.160951749364212,0.0,0.0,0.0,93.09,30.608410415091964,0.0,13.364934422473207,7.575531880770878,1.5788436143077855,-0.12118386243386214,6.466980794186105,1.5205004968776612,15.732258496914728,-3.892942924855127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050006224164755
CHEMBL49,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,77.62,1.1554697996172785,661.2961743702642,19.39913045768216,16.684110302608065,16.684110302608065,13.65139700539098,10.728033665035415,10.728033665035415,8.584362324298539,8.584362324298539,6.6321112686277965,6.6321112686277965,4.993323883158901,4.993323883158901,0.0,9.589074368143644,0.0,17.22934992809979,19.386399651764595,64.3554078022534,17.741552976702497,12.393687143226153,6.06636706846161,19.76777650359537,0.0,385.24777523200004,0.8571428571428571,1.4642857142857142,2.107142857142857,0.7142857142857143,-2.02,28.0,354.2640000000001,3863909.2650786657,19.303108533478504,8.553559552791647,4.345937406866898,166.6597667762423,12.509903293340273,0.33826073198235146,12.509903293340273,0.22923427935701327,0.006755312335006369,0.22923427935701327,0.006755312335006369,-0.33826073198235146,2.0881999999999996,106.77400000000006,385.5120000000001,0.0,7.0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,0.0,7.0,0.0,6.0,1.0,2.0,3.0,152.0,4.899909730850478,0.0,0.0,17.762698739689505,0.0,0.0,19.388893829844598,9.967957041894417,0.0,0.0,12.841643245852019,43.709400435475004,57.95911241864104,0.0,4.0,9.589074368143644,17.762698739689505,0.0,19.76777650359537,5.41499046939678,51.36657298340809,44.16844816632592,18.460054211687762,0.0,0.0,4.899909730850478,5.948339280986494,0.0,0.0,70.85067439777384,9.589074368143644,5.41499046939678,51.36657298340809,18.460054211687762,0.0,0.0,0.0,69.64000000000001,0.0,0.0,39.87376836243116,0.0,0.006755312335006369,0.9384800741558224,1.8384520206973096,11.1021699083927,5.4903743219880035,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.551662995519089
CHEMBL1957462,Cc1nn(C)c(C)c1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,99.64,1.8658720420898274,1216.2750829009192,19.129027554137906,15.224733457327133,15.224733457327133,13.007239053047547,8.487302969063034,8.487302969063034,6.435421907620487,6.435421907620487,4.826873954893328,4.826873954893328,3.3911709565215187,3.3911709565215187,0.0,10.368418949579192,0.0,11.3129633249809,16.596852926929518,28.078210464787908,6.196843571613076,12.263210640074686,49.842417591050065,21.135860162987726,0.0,355.143310164,1.0740740740740742,1.7777777777777777,2.4074074074074074,0.14285714285714285,-3.7199999999999998,27.0,338.2650000000001,1839417.1916485422,16.73256910128368,6.218412246351016,2.607562326869806,155.92036737346527,10.486262598065448,0.5057061161899621,10.486262598065448,0.1460284281988701,0.08923630241812042,0.1460284281988701,-0.08923630241812042,-0.5057061161899621,3.891420000000002,103.02980000000002,355.4010000000001,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,132.0,5.106527394840706,17.382184637773175,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,10.360573363039524,0.0,24.26546827384644,25.477292959539852,36.262190104145795,22.29078092177798,4.0,5.106527394840706,10.902924932081056,5.261891554738487,19.74844178534064,7.04767198267719,13.847474399381248,0.0,59.67682996692811,0.0,34.20301561601563,0.0,0.0,5.749511833283905,0.0,24.854969180181342,7.04767198267719,25.178587266912007,16.95130748139392,42.725522485534206,0.0,33.287207402020506,0.0,87.62,1.8644099678482655,0.0,8.577594774122414,24.964565613358904,6.18129402338683,-0.08923630241812042,11.592629626115828,3.1259900992332446,4.022801417178012,1.9266174478412934,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892156010224513
CHEMBL1938681,O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,97.32,1.425502697151673,1233.8873373572233,23.329851878000298,18.65453951502433,19.410468461042782,16.669836433395457,11.305417369987428,11.683381842996654,8.136608484686107,8.573044265158092,5.880457969210792,6.132434284550277,4.055567938214595,4.181556095884338,0.0,4.794537184071822,0.0,11.667427148225947,17.327637138528345,48.81117765956287,0.0,29.295854507848386,48.53093654769288,27.333410992727238,16.018090827285864,472.16660372000007,0.9705882352941176,1.7352941176470589,2.4411764705882355,0.18518518518518517,-3.609999999999999,34.0,447.7760000000003,113532925.9617773,22.195530036601017,10.11624006546657,4.981117452355287,203.33480236650303,13.599639272196992,0.4509200500270996,13.599639272196992,0.2938553583863838,0.22149157708350797,0.2938553583863838,-0.22149157708350797,-0.4509200500270996,5.251600000000005,135.42919999999995,472.9760000000002,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,172.0,14.633849271910154,5.760247418874442,5.760247418874442,0.0,5.907179729351506,0.0,14.678425435869507,0.0,0.0,0.0,17.667306958694127,72.79640482153933,54.33672655006881,12.238684400761036,5.0,9.211688121125169,28.882892168951145,0.0,10.30076712495354,0.0,6.544756405912575,35.97884508535126,101.53642418907826,0.0,11.323698910571437,15.116608065707286,11.374772549367124,0.0,11.600939890232516,37.07018387394901,6.544756405912575,0.0,16.248712597794725,89.47676639866738,5.022633313741326,11.323698910571437,0.0,61.61000000000001,5.960555252978143,5.998411181370949,22.06570119355521,4.02287667206666,3.601019747522759,0.6663984353385703,24.677886530222644,1.7331454852294774,4.218449946160022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41492035359745116
CHEMBL480445,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,74.69,1.8800386934589453,1146.4396955443049,22.120591385700628,17.283945322519624,17.283945322519624,14.867412398353686,9.832082878032844,9.832082878032844,7.491823108424056,7.491823108424056,5.4688212914374725,5.4688212914374725,3.7134126126860387,3.7134126126860387,17.541621411443295,13.575367279421462,0.0,11.250837766380558,22.339823040048525,43.999146035257084,12.263210640074686,13.176164609739143,6.06636706846161,27.148258569331684,10.470530430962235,427.18198141600004,1.1612903225806452,1.903225806451613,2.5483870967741935,0.2727272727272727,-3.459999999999999,31.0,404.27100000000013,9758425.1014396,20.79829373825174,8.347504307361099,4.086337954837781,177.9541318419204,14.327289709220349,0.4945026601763365,14.327289709220349,0.2519082752502569,0.021634587604555167,0.2519082752502569,-0.7840874928943109,-0.4945026601763365,3.1159000000000017,116.16360000000002,427.45500000000027,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,5.0,0.0,1.0,1.0,162.0,25.58713849666952,17.383953515375694,0.0,0.0,5.907179729351506,0.0,9.77851570501903,8.78083009534964,0.0,0.0,0.0,25.246773188062022,49.894827546651385,35.252108574641476,4.0,18.31223023322151,33.87226348548325,0.0,9.883888251797686,5.733667477162185,0.0,50.55319348246183,53.72657208770991,0.0,5.749511833283905,20.687228765819043,25.842988919400327,5.749511833283905,0.0,56.127563128754204,0.0,11.63444168209179,10.357988675768818,36.52867891392113,0.0,10.902924932081056,0.0,83.72,33.26175004685095,0.0,20.864287053042048,3.4954611520534136,7.378852131264198,-1.541933593126808,6.8204559223444505,1.3367022549760645,3.395481041825738,3.6556106574366094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511152532712683
