Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Azidocillin,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N=[N+]=[N-])c3ccccc3)C(=O)N2[C@H]1C(=O)O,1,1.7762742823183475,808.1179466524238,19.060113453385565,14.065213562061878,14.881710142989604,12.274892792582987,7.900076849489855,8.77972966074475,6.60253798919006,8.37342312856262,4.503460626598279,6.07499122144576,3.335056464938741,4.960453054548069,46.03008250028504,19.490138947056174,0.0,0.0,5.563451491696996,0.0,16.66179468024159,44.179309741689295,0.0,15.342750376888192,5.531128998785252,375.10012502399996,1.3846153846153846,2.0384615384615383,2.6153846153846154,0.4375,-2.7099999999999995,26.0,358.2740000000001,555099.6608798313,18.092224445542033,6.5448143779627195,2.8671246569453857,152.91448990668334,12.575388951877049,0.4796728023655438,12.575388951877049,0.32739938470266994,0.4429871084236161,0.32739938470266994,-1.099320410262871,-0.4796728023655438,1.6697,93.98750000000005,375.41000000000014,2.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,10.0,0.0,5.0,0.0,2.0,2.0,136.0,15.323225729697514,23.499395300412623,0.0,11.814359458703011,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,11.761884949391115,35.44608546793745,24.942054889863496,9.658734100470022,0.0,3.0,19.490138947056174,29.545549696045974,0.0,10.216698334856808,5.114250125629398,42.09389215301143,0.0,46.33812748004276,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,49.994678796828254,14.383611552215466,0.0,25.452766720226204,35.44608546793745,0.0,10.442840646037716,0.0,135.47,-0.6713532192414766,1.3348580404383974,40.524005889791944,15.100556264122922,9.261150746474746,-2.1063665107406084,5.625240325176706,0.0,3.5152417973107006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491259846371902
Didanosine,O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,1,2.016013441752289,590.4936898575354,11.828062645816686,9.036072383245706,9.036072383245706,8.292024997884274,5.458792390264785,5.458792390264785,4.029407998193111,4.029407998193111,2.9784068329719666,2.9784068329719666,2.117708685152752,2.117708685152752,0.0,4.794537184071822,0.0,24.4980164180481,11.16387793838399,12.841643245852019,6.3273200747645415,10.894419722555895,0.0,14.951935562841626,9.843390348640755,236.090940244,1.5294117647058822,2.411764705882353,3.176470588235294,0.5,-1.7300000000000002,17.0,224.13499999999996,16439.15387566651,10.425630003932902,3.935096028973356,1.6331195862845582,96.07932400188179,11.439664981733435,0.3936764802090397,11.439664981733435,0.3003160299737121,0.015084404132023277,0.3003160299737121,-0.3525878422356594,-0.3936764802090397,-0.21050000000000008,58.378500000000024,236.23099999999994,2.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,7.0,0.0,2.0,0.0,1.0,1.0,90.0,14.827368869587964,11.875078391502598,5.516700717616262,0.0,0.0,5.559266895052008,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,0.0,12.841643245852019,0.0,25.365488501790306,3.0,9.843390348640755,11.16387793838399,0.0,19.519035210632982,0.0,25.173510804335194,6.606881964512918,23.008444228652912,0.0,0.0,5.559266895052008,0.0,0.0,0.0,37.336410957734905,4.736862953800049,0.0,19.06954441658689,17.449177333600908,0.0,11.16387793838399,0.0,93.03,7.405349584278156,0.0,21.974982442050894,9.021015815276728,0.5614290700848248,0.0,0.0,4.188805350844041,0.015084404132023277,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521450742487874
Captopril,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1,2.6669696816932777,244.21156588239836,10.71517847069432,8.141265030553043,9.03569222155296,6.574586062669973,4.717313427051637,5.349768959085313,3.611517704699083,3.9766660763691934,2.5163706404931974,3.064093197998364,1.6483971476775872,1.8045824050203527,12.011146117099809,9.589074368143644,0.0,11.8250857755129,18.718431635585375,6.4208216229260096,4.899909730850478,6.923737199690624,0.0,12.628789148012991,5.106527394840706,217.07726434,1.6428571428571428,2.2857142857142856,2.7857142857142856,0.7777777777777778,-0.71,14.0,202.16999999999996,1627.2145378104465,11.365244544770505,4.682872740708367,2.2038686868817217,88.68513507536183,11.704907407407408,0.47971213674728536,11.704907407407408,0.3259145860914331,0.09268518518518487,0.3259145860914331,-0.900727513227513,-0.47971213674728536,0.6279000000000001,55.38780000000003,217.28999999999996,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,80.0,10.006437125691184,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,0.0,6.923737199690624,12.841643245852019,18.215516058820757,0.0,1.0,14.69560176298435,24.505274165316344,0.0,4.899909730850478,5.917906046161393,25.807221274690605,12.297610012659364,0.0,0.0,0.0,0.0,0.0,0.0,12.628789148012991,40.222372984801865,9.589074368143644,5.917906046161393,19.765380445542643,0.0,0.0,0.0,0.0,57.61,0.0,4.033962112622827,23.980813492063493,8.874048091458805,0.0,-0.7294542076089692,-0.6205246913580249,1.3495663265306121,2.3338110985134795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816110954453929
Minoxidil,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1,2.27402509492688,338.5154908716173,10.836498814253964,8.517473790465354,8.517473790465354,7.181540550352055,5.087764244997879,5.087764244997879,3.7394902178371865,3.7394902178371865,2.6287276967384807,2.6287276967384807,1.8032239980413536,1.8032239980413536,0.0,5.20725302477729,0.0,11.766202058821523,10.548270419741254,25.93115605767717,6.4208216229260096,6.06636706846161,0.0,9.883888251797686,11.46733495432437,209.12766009999999,1.2666666666666666,1.9333333333333333,2.533333333333333,0.5555555555555556,-1.72,15.0,194.13299999999998,3149.910849777242,9.820608400222834,3.7990994713070263,1.8790306939202912,88.08743730234191,11.189173437893675,0.7540037244649248,11.189173437893675,0.34563350470272264,0.0874319727891153,0.34563350470272264,-0.0874319727891153,-0.7540037244649248,-0.13029999999999975,58.08580000000001,209.25300000000001,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,82.0,21.57449770995214,0.0,11.635725555670057,0.0,0.0,5.948339280986494,0.0,4.7304076419062255,0.0,0.0,4.9839785209472085,19.26246486877803,13.08951281182515,6.06636706846161,2.0,4.7304076419062255,17.58406483665655,0.0,4.9839785209472085,0.0,19.26246486877803,29.456757497,11.2736200932389,0.0,0.0,21.097652327081075,17.58406483665655,0.0,0.0,18.07349133277236,0.0,5.20725302477729,19.26246486877803,6.06636706846161,0.0,0.0,0.0,95.11,0.43794288548752824,0.0,6.13875,11.189173437893675,10.992762188208616,0.71800642479214,1.5780555555555555,3.5390585632401113,1.9062509448223734,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49592964212759716
Losartan,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,1.6211679783418804,1105.3755176033308,20.924074484064484,16.715582105458722,17.471511051477176,14.707039898056806,9.976776577740033,10.354741050749258,7.091264809840314,7.4492778972906315,5.125381594565644,5.428043066467559,3.5463890291063493,3.8057274805438572,0.0,5.106527394840706,0.0,6.606881964512918,23.216198715653753,47.34067533356593,0.0,0.0,28.832567921637793,56.79731780239608,11.600939890232516,422.16218703600015,1.0666666666666667,1.8333333333333333,2.5,0.2727272727272727,-3.03,30.0,399.73600000000016,12079668.426029969,20.251227841121068,9.192446181505572,4.12564974432926,179.30208336077052,9.765056141163331,0.39002109695724424,9.765056141163331,0.20478635218773186,0.13083573430573647,0.20478635218773186,-0.13083573430573647,-0.39002109695724424,4.2668000000000035,115.9235,422.9200000000001,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,154.0,9.67362704263206,5.824404497999927,5.153109816892792,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,5.213385095654868,10.197363616602075,73.47643526054203,28.32456119367186,18.52902952053558,12.300809959361379,4.0,5.106527394840706,11.600939890232516,0.0,30.175211976650374,0.0,39.33784043889414,0.0,70.76583034913106,0.0,22.514758973090913,0.0,0.0,0.0,11.600939890232516,35.281739371491085,19.572459993351504,0.0,36.84716443008803,48.53093654769288,5.153109816892792,22.514758973090913,0.0,92.51,2.0280351420998968,6.255478366241654,4.465947601375367,24.5359023170475,4.7950229605596935,1.4799223634281982,16.308395681642782,2.948229455780793,2.6275105562685606,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44208017823980256
Atenolol,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,1,2.346203475304779,390.18247960279086,14.25071237662706,11.42648240431471,11.42648240431471,8.96923425058676,6.385697080128181,6.385697080128181,4.814816657955223,4.814816657955223,2.505817681830794,2.505817681830794,1.5277985474625226,1.5277985474625226,6.103966387748303,9.901064578912528,0.0,18.934883316790433,18.33610906834444,5.563451491696996,0.0,24.26546827384644,13.847474399381248,5.316788604006331,10.470530430962235,266.163042564,1.368421052631579,2.0,2.526315789473684,0.5,-1.5899999999999999,19.0,244.16499999999996,13068.204542156445,15.467438253877082,7.759435821524982,6.785046519560318,113.30999399703728,10.74650781595826,0.49084910947086335,10.74650781595826,0.22133904270124447,0.2234260215794306,0.22133904270124447,-0.5484295214999584,-0.49084910947086335,0.45210000000000006,73.98090000000003,266.34099999999995,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,106.0,20.893846429809273,18.460360185545124,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.980208536304467,17.696185628620217,12.586597235060536,6.4208216229260096,1.0,14.637927532712578,5.907179729351506,0.0,5.316788604006331,5.733667477162185,32.41410323920353,13.151638370425493,29.828919765543436,0.0,5.749511833283905,15.787319034968565,0.0,5.749511833283905,0.0,36.31115271151397,11.21535880699783,0.0,19.410925891078243,24.26546827384644,0.0,0.0,0.0,84.57999999999998,5.453870937263795,0.0,10.74650781595826,12.815085272605115,5.9573771903383275,0.30617384866611386,7.446397675404294,-0.3250034999205278,4.766257426351291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376739781676249
Phenoperidine,CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1,0,1.6166724812252893,708.9180239904895,19.114673407305983,16.011524201319364,16.011524201319364,13.153832317450075,9.83630980533404,9.83630980533404,7.2253996649866865,7.2253996649866865,5.605269943111364,5.605269943111364,3.942151893620796,3.942151893620796,11.518956857145081,9.901064578912528,0.0,5.969305287951849,13.027703587438928,43.60281544698374,0.0,0.0,67.58740788430673,4.899909730850478,4.736862953800049,367.214743788,1.0740740740740742,1.6666666666666667,2.259259259259259,0.43478260869565216,-2.1699999999999995,27.0,338.2570000000001,1660672.819844632,19.587700678572965,9.156561730412406,4.573511120631743,161.32616418234446,12.79755137782697,0.4653135843191404,12.79755137782697,0.31614529861148016,0.11095344593811407,0.31614529861148016,-0.5497856014536211,-0.4653135843191404,3.7070000000000025,106.44580000000006,367.4890000000001,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,7.0,0.0,1.0,1.0,144.0,14.743300079491233,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,60.6636706846161,50.402617863687794,6.544756405912575,18.125838821658,3.0,14.637927532712576,5.969305287951849,0.0,4.899909730850478,0.0,37.70515892561373,26.241151182250643,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,42.21689359589367,14.94639060726865,0.0,43.41707143961095,60.6636706846161,0.0,0.0,0.0,49.769999999999996,5.432957781807821,0.0,15.137408237237402,10.3892587041002,1.4567751922917422,-0.11095344593811407,19.792906931238566,1.743624964384794,4.741354968210925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582149243735429
Ketoprofen,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,2.3400417314396122,602.4009276194483,13.828062645816686,10.537212868323945,10.537212868323945,9.092224152875014,6.018606434161971,6.018606434161971,4.380537845114364,4.380537845114364,3.055219667252702,3.055219667252702,1.848018449095288,1.848018449095288,11.887211334113243,9.589074368143644,0.0,5.783244946364939,16.690354475090988,0.0,0.0,55.4546737473835,6.06636706846161,0.0,5.106527394840706,254.094294308,0.9473684210526315,1.5789473684210527,2.210526315789474,0.125,-2.4199999999999995,19.0,240.17299999999994,22591.317090460372,13.022119949627317,5.481743927766793,2.8809965743383823,111.06554373543099,12.243546390778533,0.4807884998513802,12.243546390778533,0.3101857384443935,0.09718631897203278,0.3101857384443935,-0.8987869530528261,-0.4807884998513802,3.1057000000000015,72.36730000000003,254.285,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,96.0,5.106527394840706,0.0,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,48.53093654769288,18.55355575984923,11.126902983393991,5.917906046161393,2.0,14.69560176298435,11.75255023431679,0.0,0.0,0.0,12.841643245852017,0.0,71.28765809124549,0.0,0.0,0.0,0.0,0.0,0.0,16.859077629157493,4.794537184071822,0.0,34.326534905014825,54.59730361615449,0.0,0.0,0.0,54.37,0.0,0.0,23.209487626470853,8.997030199438209,1.7441751700680277,-1.6177109053497947,15.728089337944137,0.0,1.605595238095238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528036890699656
Cefprozil,CC=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1,1.7379852245863512,849.0579977661422,19.71481399176481,14.455243421438135,15.271740002365862,12.84544301049907,8.235022449236084,9.283777239216741,6.144267539636927,7.249260045218875,4.400645295982389,5.702821522496789,3.048311777607252,4.366851103920452,35.24121921791952,24.596666341896878,0.0,11.446551146339738,16.889409628513054,0.0,40.92726295408803,19.075777413358384,0.0,5.316788604006331,5.733667477162185,389.104541708,1.3703703703703705,2.037037037037037,2.6296296296296298,0.2777777777777778,-2.7799999999999994,27.0,370.2810000000001,907674.2243649521,18.994733071859827,7.453069069184643,3.428942242947475,159.26557050154196,12.50232546684116,0.5079666252286738,12.50232546684116,0.35246495754196355,0.04612775048290918,0.35246495754196355,-1.1737766963208884,-0.5079666252286738,0.7067000000000008,99.53370000000001,389.4330000000001,5.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,4.0,9.0,0.0,5.0,0.0,1.0,1.0,142.0,21.263510870849927,28.9041056176044,0.0,5.907179729351506,5.907179729351506,5.969305287951849,14.48898409899412,4.794537184071822,0.0,11.761884949391115,24.284774350590983,30.193027358380107,5.752853606746789,0.0,3.0,24.596666341896878,29.545549696045974,0.0,10.216698334856808,5.733667477162185,24.381291670955285,5.752853606746789,53.2511038223363,0.0,5.749511833283905,11.050456081168516,0.0,5.749511833283905,11.761884949391115,50.06519651605024,14.383611552215466,0.0,18.52902952053558,47.6876523306393,0.0,0.0,0.0,132.96,0.0,1.389545222460987,37.731200476000815,20.925928537501857,6.934895997427564,-1.707545957093353,4.058473192205154,3.3947903863389417,1.7727121451580325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450750848987173
Oxazepam,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,1,2.2315864554820153,698.2746308195045,14.11251969619286,10.37679237717964,11.132721323198096,9.647867045540842,6.070503567811205,6.448468040820432,4.39655708682724,4.832992867299224,3.0277231816101513,3.2628202843978897,2.0951870536449975,2.267290077597865,12.135080900086376,9.901064578912528,0.0,0.0,21.985156082892587,5.563451491696996,0.0,18.19910120538483,30.33183534230805,10.309193336642,11.600939890232516,286.050905272,1.15,1.9,2.65,0.06666666666666667,-2.1699999999999995,20.0,275.63,48535.8965842803,12.843226647380193,5.074072414162754,2.3090239406052224,120.28169926381122,11.737431342907533,0.36413208417698584,11.737431342907533,0.275713559409008,0.536064814814815,0.275713559409008,-1.4339058956916102,-0.36413208417698584,2.4479,78.16950000000003,286.718,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,100.0,10.423315998847038,0.0,0.0,6.22790117073487,5.907179729351506,0.0,4.794537184071822,4.992404732635669,0.0,0.0,41.932775232540564,18.19910120538483,16.149536297135317,11.399071277454265,3.0,9.901064578912528,28.907190897038284,0.0,0.0,4.992404732635669,6.22790117073487,5.316788604006331,64.6804728448282,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,22.953293297697783,4.794537184071822,0.0,11.126902983393991,53.52334128032855,5.022633313741326,0.0,0.0,61.69,0.0,6.025280629741608,15.848650478710002,12.975129519400351,2.618212711010331,-0.5560152116402113,14.467092212913972,-1.4339058956916102,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84572924577293
