Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Xaliproden (SR57746),FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,-4.73,1.383721278739489,1003.9029361928999,19.56226716449869,15.544844150735893,15.544844150735893,13.48731444868329,9.556411559757708,9.556411559757708,7.29003736264638,7.29003736264638,5.384526081693512,5.384526081693512,3.753253809369744,3.753253809369744,11.73975000914047,13.171245143024459,0.0,0.0,5.563451491696996,44.115384062120626,28.468634057549806,6.06636706846161,6.06636706846161,47.37413224845402,0.0,381.17043436399996,0.8571428571428571,1.6785714285714286,2.4285714285714284,0.25,-2.589999999999999,28.0,359.26500000000016,2816472.249603628,18.75848483158993,7.801177253912595,4.280128495689232,162.65070446573768,12.928513381983318,0.4159310372276081,12.928513381983318,0.4159310372276081,0.5790428487768298,0.2990059880160208,-4.294515976843896,-0.2990059880160208,6.190400000000005,108.13000000000004,381.4410000000001,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,6.176298517443475,4.899909730850478,0.0,13.171245143024459,0.0,60.67332372298837,52.44683332516809,19.634269217737724,5.563451491696996,4.0,13.171245143024459,16.34555295899886,0.0,4.899909730850478,0.0,19.017941763295493,19.634269217737724,89.4964123350026,0.0,0.0,0.0,13.171245143024459,0.0,0.0,24.534178948588206,12.597120140369483,0.0,23.111176098016998,72.8060578599116,0.0,16.34555295899886,0.0,3.24,38.78554014594995,0.0,2.353472340325019,2.5030162384638817,2.4241184951758763,0.0,20.566158879214683,-0.47906323253833805,2.596757133408919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207554899320214
5d,CN1CCN(Cc2ccc(C(c3nnnn3Cc3ccccc3)N3CCCN(C4CCC4)CC3)cc2)CC1,-6.0999999,1.242975061262245,1134.5742382600383,25.73562927193611,22.82805666169721,22.82805666169721,18.72547932606128,14.50610706953539,14.50610706953539,11.414091974219655,11.414091974219655,8.798192420462495,8.798192420462495,6.201662716770968,6.201662716770968,0.0,0.0,0.0,6.041840829147961,6.544756405912575,64.22429657444847,48.9183973727076,0.0,4.681802935145185,96.7700665218444,0.0,514.353243344,0.7631578947368421,1.5263157894736843,2.263157894736842,0.5666666666666667,-2.6499999999999995,38.0,472.38600000000037,626349909.2193985,25.618625364491923,12.03179925031237,5.987235287634199,226.7548852522565,4.63318023514192,0.3038256611666688,4.63318023514192,0.17287662703483256,0.04883247305911431,0.17287662703483256,0.04883247305911431,-0.3038256611666688,3.1184000000000003,149.82199999999978,514.7220000000003,0.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,8.0,0.0,8.0,0.0,8.0,1.0,2.0,3.0,202.0,4.899909730850478,0.0,5.824404497999927,0.0,0.0,0.0,14.699729192551434,4.681802935145185,0.0,5.098681808301038,61.018125239080504,59.97201792376852,58.39989207644855,12.586597235060536,6.0,0.0,0.0,0.0,39.80689385815788,0.0,50.85648096182511,59.40572322997778,77.11206258924541,0.0,0.0,0.0,0.0,0.0,0.0,105.25445791728364,13.08951281182515,0.0,54.23988629394292,54.59730361615449,0.0,0.0,0.0,56.56000000000001,2.0066794445433516,0.0,10.335144691723137,13.248557187413923,3.8848499930047904,0.9423749346693071,20.66577477005741,5.317479929032924,10.71825160432742,2.214220778561069,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45786812433705726
Decursinol angelate (DA),CC(C)=CC(=O)O[C@@H]1Cc2cc3ccc(=O)oc3cc2OC1(C)C,-4.9204097,1.955763148704165,884.2555567666537,17.48276318419594,14.212449848643619,14.212449848643619,11.242020625571204,7.8577825027628245,7.8577825027628245,6.809040293791818,6.809040293791818,4.02110292502225,4.02110292502225,2.7865933609000293,2.7865933609000293,17.330603517809976,9.589074368143644,0.0,5.969305287951849,17.753353597852158,16.52278023623106,12.142387175295491,12.13273413692322,33.761315867224106,0.0,13.890876844653445,328.13107374,1.2916666666666667,2.0416666666666665,2.75,0.3684210526315789,-2.5599999999999996,24.0,308.20400000000006,184030.71209135905,16.303143426248415,5.8172359055861955,3.2014111163459638,139.4220060925951,11.967417764447887,0.48354793466755747,11.967417764447887,0.3356925253750727,0.3686010494902987,0.3356925253750727,-0.6796648242630385,-0.48354793466755747,3.384500000000002,90.20600000000005,328.3640000000001,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,126.0,13.890876844653445,23.037549173658135,0.0,0.0,0.0,11.594891607029837,0.0,9.589074368143644,0.0,0.0,5.573104530069267,45.39113442738271,30.015800081147905,0.0,3.0,18.685414028725265,16.938549644058888,0.0,0.0,0.0,45.82078762042049,0.0,51.898167905596395,0.0,5.749511833283905,10.362449272878036,0.0,5.749511833283905,0.0,17.67432248668384,15.95222176079788,0.0,33.25840029045949,45.12628103187476,0.0,10.969244356107037,0.0,65.74000000000001,16.819827309852112,0.0,23.337246193409044,0.8111399281934998,1.2135902776458403,0.28080927636844,6.728783404437941,1.61267154534245,7.445932064750677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48019281184679685
creatinine,CN1CC(=O)NC1=N,-5.935409099999998,2.6395942063867976,142.2188491003481,6.146264369941973,4.5625686671503685,4.5625686671503685,3.6983773027576627,2.29472569509198,2.29472569509198,1.7528454627436427,1.7528454627436427,1.0203192526058222,1.0203192526058222,0.5614855143170506,0.5614855143170506,0.0,4.794537184071822,0.0,11.866734298095341,6.544756405912575,0.0,0.0,11.947581713527669,0.0,5.316788604006331,5.409283605791522,113.058911844,1.875,2.5,2.625,0.5,-1.06,8.0,106.064,66.63043175066748,5.084092219020172,1.467126541947864,0.6407442957932413,46.98481517061011,10.370277777777778,0.3365679766514178,10.370277777777778,0.24577455255956296,0.09953703703703676,0.24577455255956296,-0.09953703703703676,-0.3365679766514178,-1.0172299999999999,28.499399999999998,113.11999999999999,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,44.0,4.899909730850478,0.0,5.959554568743835,5.907179729351506,0.0,0.0,15.520609393869675,0.0,0.0,0.0,0.0,0.0,7.04767198267719,6.544756405912575,1.0,4.794537184071822,11.866734298095341,5.409283605791522,10.216698334856808,0.0,0.0,13.592428388589765,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,30.359072417535586,4.794537184071822,5.409283605791522,0.0,0.0,0.0,0.0,0.0,56.190000000000005,0.0,0.0,11.914259259259259,9.315833333333334,0.0,0.09027777777777835,0.0,0.0,0.3182870370370372,1.6946759259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223064009656689
MEN14970,O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc(-c2ccccc2)s1,-4.9309068,1.2373182176821726,1318.0881925793537,29.202249077116495,23.979289921522984,24.79578650245071,20.521607051829182,14.92851722299526,15.745013803922987,11.087624410933758,12.171401367420582,8.091174775394336,9.224264374342507,5.701472691072018,6.608224399265987,11.580766081531305,14.383611552215466,0.0,17.721539188054518,30.684368468391902,68.11454819263689,11.336785877934737,0.0,72.79640482153933,20.850275542869472,4.736862953800049,588.27702676,0.9047619047619048,1.5952380952380953,2.3095238095238093,0.42424242424242425,-3.5299999999999985,42.0,548.4540000000004,5090539412.560947,29.9450505474605,14.577700791247446,7.846499653049307,251.38584019038606,13.881405349314486,0.3787927403546378,13.881405349314486,0.2617267126769793,0.2088761685732079,0.2617267126769793,-1.0421284199225518,-0.3787927403546378,4.023700000000004,165.38259999999954,588.7740000000007,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,9.0,0.0,12.0,1.0,1.0,2.0,222.0,20.687228765819043,11.580766081531305,0.0,11.814359458703011,5.907179729351506,0.0,19.283521283065944,0.0,0.0,11.336785877934737,73.50531393046812,49.06685839500781,30.932238034365035,18.090911122727135,5.0,19.120474506015515,29.058325065989255,0.0,20.850275542869472,0.0,50.10569581908737,39.392789552676135,83.23700350693764,0.0,10.440598685398296,15.950365812018994,0.0,0.0,11.336785877934737,73.59500455311243,20.7467589448697,0.0,47.33924398410017,72.79640482153933,0.0,10.440598685398296,0.0,99.77000000000001,5.41072739176809,1.4115809845873089,44.56556600214827,9.157776886899674,0.9693392497484138,-0.7607358409798337,22.638877690786718,3.9555613804579357,4.734639587916752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2777489133443069
Viloxazine,CCOc1ccccc1OCC1CNCCO1,-4.3899999,1.8827714968841787,337.19138911376837,11.924438962994,10.147030123272458,10.147030123272458,8.398178147766922,6.068036367134265,6.068036367134265,3.8876754139303125,3.8876754139303125,2.578130034163936,2.578130034163936,1.753655886441278,1.753655886441278,0.0,0.0,0.0,6.103966387748303,13.213763929025836,31.19541844290588,0.0,0.0,31.18920547353706,5.316788604006331,14.210588861400147,237.136493468,1.2941176470588236,2.0588235294117645,2.7058823529411766,0.5384615384615384,-1.2600000000000002,17.0,218.14699999999996,11008.151678491906,12.203623140618557,6.469242706457041,3.6109315375982054,101.87066463887267,5.739166666666667,0.48999143233574105,5.739166666666667,0.1608065461424732,0.12354875283446698,0.1608065461424732,0.12354875283446698,-0.48999143233574105,1.4525,65.71570000000004,237.29899999999992,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,94.0,19.527377465406477,12.71084835226122,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,19.056471336613843,13.08951281182515,13.213763929025836,2.0,14.210588861400147,0.0,0.0,5.316788604006331,0.0,13.027703587438927,32.910158705363905,24.26546827384644,0.0,11.49902366656781,14.790514511606428,0.0,11.49902366656781,0.0,39.014125093112206,4.736862953800049,0.0,6.923737199690624,24.26546827384644,0.0,0.0,0.0,39.72,16.805794674351223,0.0,0.0,3.274618291761149,0.0,1.5715667517006806,7.7166741465104565,0.12354875283446698,5.674464049508693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411561496817551
12q,Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)CC2CCCCC2)c1,-5.8219547,1.5875632478432244,1251.4734520965073,24.838288046437572,20.415353493276854,21.23185007420458,16.862541774235492,12.05000618517088,13.49006951397152,9.3205804156708,11.205387321052008,6.722167918320673,8.473047926098126,4.632588042666085,6.10602874501825,10.023291153407584,13.679688539067424,0.0,5.025959978669241,37.66038316150869,37.064600761236065,12.748141697690551,40.57688540506561,29.94434933900484,20.937088085537166,0.0,495.24164429600006,1.0857142857142856,1.8285714285714285,2.4285714285714284,0.48,-3.1599999999999997,35.0,462.38900000000035,99480981.64015809,24.948561229883428,11.054928541799244,6.101250680743678,207.2345905566545,13.604461986776652,0.3643213412762543,13.604461986776652,0.261646710679269,0.0901547350523717,0.261646710679269,-3.7242189116999698,-0.3643213412762543,3.3030800000000013,133.95679999999996,495.65300000000036,0.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,10.0,0.0,10.0,1.0,0.0,1.0,186.0,14.034109026433189,0.0,5.025959978669241,0.0,10.023291153407584,0.0,0.0,18.385754026223353,9.56710754603472,0.0,19.26246486877803,43.025017565859855,51.81068660100182,36.525997354779385,4.0,8.417796984328938,15.710677428091145,5.261891554738487,23.40737232877336,20.013250011515773,43.674824499211866,24.534178948588202,60.57117505314713,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,0.0,51.45943853084002,30.66339152467454,17.249018913692154,43.36148760117551,54.33975554527092,0.0,0.0,0.0,100.05000000000001,32.44842275509163,0.0,10.520582818044211,9.276226069724759,2.532140727801561,0.3635861648505948,9.55056050257786,12.313964465452752,1.9149363713320247,-0.003753208208715275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278467231561955
677-Prednisolone,C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,-5.4436975,1.7472814479871785,723.9130815015496,18.90541291500631,15.44222993887427,15.44222993887427,12.170504622625403,9.660624318644738,9.660624318644738,9.191954693584504,9.191954693584504,8.252706604226965,8.252706604226965,6.919333408949082,6.919333408949082,29.51013457900663,24.90865655266576,0.0,28.951953554245897,12.841643245852019,24.835569398847294,0.0,12.152040213667762,12.999757306524504,6.923737199690624,0.0,360.1936739959999,1.3076923076923077,2.0384615384615383,2.730769230769231,0.7142857142857143,-1.3,26.0,332.22600000000006,715692.1381653672,18.081485487885935,5.599719839148237,2.0792514525694963,153.34130809395182,12.350397931051566,0.3927606978408493,12.350397931051566,0.1896291629209311,0.009117208273729194,0.1896291629209311,-1.5617481051062398,-0.3927606978408493,1.5575999999999999,95.04840000000004,360.4500000000002,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,2.0,3.0,0.0,3.0,142.0,15.319582184522117,12.207932775496605,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,25.496599036284397,56.09196042062061,16.747886984954953,6.103966387748303,4.0,24.90865655266576,11.566489892729878,0.0,0.0,28.583699077277743,57.656599712743294,6.606881964512918,23.801164850570913,0.0,0.0,0.0,0.0,0.0,0.0,45.1979712404969,9.589074368143644,28.583699077277743,45.95158251401131,23.801164850570913,0.0,0.0,0.0,94.83,0.0,0.0,24.158988557469677,31.668515003942392,-1.5414459850298141,-0.22653882987870144,0.0,7.682001817676871,3.3418127691529116,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946116752943167
lansoprazole,Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,-4.1100001000000015,1.7863456398048545,891.3740944072265,18.02673325856595,13.13138065893004,13.947877239857766,11.832318457408352,7.304696737135415,8.623628630122237,5.333599388923824,6.700016916242618,3.5012010016891044,4.661481821643061,2.250194648732407,3.350261551780102,23.582749524860702,17.38014363518893,0.0,11.502365440030694,21.930516685982425,5.516700717616262,12.263210640074686,12.990104268152233,18.19910120538483,14.951935562841626,4.736862953800049,369.07588234800005,1.24,2.0,2.72,0.25,-2.42,25.0,355.25600000000014,462333.6281039528,17.40456050914931,6.830535910566682,4.162906791083963,143.26279233965144,12.520911359914336,0.48372371799835073,12.520911359914336,0.42206668697404903,0.022691562736205872,0.42206668697404903,-4.423642518722942,-0.48372371799835073,3.515220000000001,86.73010000000004,369.3680000000001,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,132.0,9.720841474747257,5.749511833283905,11.763318446333624,0.0,0.0,6.176298517443475,9.192877013111676,4.9839785209472085,13.171245143024459,0.0,12.13273413692322,25.122838405075452,11.760295063310071,33.27975207973208,3.0,22.117006588988975,21.83297047813683,0.0,14.951935562841626,0.0,24.009325805701593,6.606881964512918,47.78605840046659,0.0,5.749511833283905,4.736862953800049,13.171245143024459,5.749511833283905,0.0,31.944014536962484,16.552422649651096,6.923737199690624,11.257379486545457,41.68511539574183,0.0,11.033401435232523,0.0,67.87,54.224850193478126,0.0,11.348480677471477,0.2953823643654996,2.282647949292972,0.09577583039388671,8.622884192931332,-3.0864628135075227,0.20221534948537112,-1.5135515216889226,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472859639825712
Angelol-A,C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,-4.8123703,2.642115007515477,918.0526384929871,20.353006672199015,15.977120527646615,15.977120527646615,12.577935925959437,8.442594256957719,8.442594256957719,6.782513047455946,6.782513047455946,4.27775459845279,4.27775459845279,2.508065009511059,2.508065009511059,29.403875193510125,19.802129157825057,0.0,11.332531974926148,16.52278023623106,0.0,33.090006077582004,32.05622864313835,0.0,0.0,13.890876844653445,376.1522031079999,1.2962962962962963,1.962962962962963,2.5185185185185186,0.4,-2.6399999999999997,27.0,352.21300000000014,597984.7178308939,20.669237827025842,7.937052260512069,4.5572489209341835,156.38124686491298,12.313176177878557,0.4961830516972306,12.313176177878557,0.3356925255631738,0.24637140967498117,0.3356925255631738,-1.5575397481523474,-0.4961830516972306,2.4839000000000007,99.60460000000005,376.40500000000014,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,146.0,24.103931634334856,17.43649836267445,6.103966387748303,0.0,0.0,11.594891607029837,0.0,9.589074368143644,0.0,0.0,6.076020106833881,39.827682935685715,28.65551437315428,12.710848352261221,2.0,28.898468818406677,16.938549644058888,0.0,0.0,0.0,45.50393238524278,7.109797541277533,51.898167905596395,0.0,5.749511833283905,10.362449272878036,0.0,5.749511833283905,0.0,34.99717481764278,9.53140013787187,0.0,39.36236667820779,45.12628103187476,0.0,10.969244356107037,0.0,106.20000000000002,15.98693783860473,0.0,23.75211496163974,21.498956735854733,-1.0894840930390612,-0.38553264361299977,5.8830935190434195,-1.0609712173181693,6.097166172448166,1.401052059712774,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45308629308602216
