Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
6603783.0,N[C@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@@H]12)c1ccccc1,0,1.7144846348891023,739.4945289535813,17.430356941388638,12.308644029757778,13.881069556703958,11.413591357920932,7.090355548349986,8.51707481133987,5.343078945758571,6.904314929757556,3.863284427842948,5.614236311887828,2.636844744874099,4.186796563407713,35.24121921791952,19.490138947056174,0.0,16.48217927191622,5.563451491696996,4.899909730850478,11.761884949391115,24.26546827384644,6.06636706846161,5.316788604006331,17.3346073673947,367.039354608,1.375,2.0416666666666665,2.6666666666666665,0.26666666666666666,-2.029999999999999,24.0,353.7020000000001,232419.89941069784,16.81476684716973,6.4635882765802215,2.7661992514918268,146.36937966522206,12.275955040452395,0.476529198598894,12.275955040452395,0.3533985962472298,0.11376247746828572,0.3533985962472298,-1.2598023373465292,-0.476529198598894,0.6213000000000004,88.90790000000001,367.814,4.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,9.0,0.0,4.0,0.0,1.0,1.0,126.0,16.156983476009223,23.154593784320497,0.0,5.907179729351506,5.907179729351506,5.969305287951849,14.488984098994122,4.794537184071822,0.0,11.761884949391115,41.932775232540564,5.563451491696996,5.752853606746789,5.032286352113597,3.0,19.490138947056174,41.14648958627849,0.0,10.216698334856808,5.733667477162185,17.45755447126466,5.752853606746789,46.624612499174475,0.0,0.0,11.050456081168516,0.0,0.0,23.36282483962363,44.95866912120953,14.383611552215466,0.0,11.605292320844956,41.06116100747748,0.0,0.0,0.0,112.73,0.0,7.197689555718724,36.906313249345125,11.429902166695511,6.317975526757995,-1.9791947623350927,7.0717587082621804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672381193775388
3247118.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(Cl)c(C(F)(F)F)c4)c3C[C@H]2CN1C(=O)c1ccccc1,1,1.3955094701104416,1956.9107098120162,35.37130376232768,27.181564600738238,27.93749354675669,23.91690777964552,16.491429801026776,16.869394274036,13.271761656158349,13.678961782898954,10.39820707284377,10.727795293883817,8.225836515780584,8.450527924317312,40.00574075042429,31.94527174291475,0.0,37.242599939615566,53.15199639123607,18.90801031431363,31.37526581512397,62.89785565718519,0.0,0.0,16.337802844032566,707.217397128,0.92,1.6,2.26,0.34210526315789475,-4.639999999999999,50.0,673.8799999999998,193524582404.8773,33.83810944187265,12.914875633070793,5.74637218499362,290.9265847236883,14.303910373751329,0.4672409006347615,14.303910373751329,0.41735319777863256,0.005798934511056286,0.41735319777863256,-4.674429993831121,-0.4672409006347615,7.150100000000008,177.3899999999996,708.1520000000002,0.0,7.0,1.0,2.0,3.0,3.0,1.0,4.0,5.0,0.0,12.0,0.0,7.0,0.0,2.0,2.0,260.0,19.10378206329236,11.511148835894357,5.538925252383345,0.0,11.814359458703011,12.145603805395325,9.589074368143644,9.184952231746642,13.171245143024459,0.0,47.99914230100217,84.33529486926169,49.775132779283155,17.695882346715855,7.0,36.6821346967148,29.384604636887374,0.0,14.366919109492311,5.917906046161393,49.86117271360483,26.74406675901526,128.90773949297008,0.0,0.0,0.0,17.56166019069928,0.0,11.600939890232516,64.43357586754577,35.09409830707994,11.735126887207288,67.55373710833895,78.86277189000094,5.022633313741326,0.0,0.0,71.85000000000001,62.882969199847906,5.937986182737087,45.96899440593215,-0.42248784714579357,0.4113312577630869,-2.655890640274369,19.797704969122798,-2.64177999665059,1.2396464224970083,1.2593038239484846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15121762228798796
3233204.0,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cccc(F)c1)CC2,0,1.5357603060957126,568.7565100703199,17.156489770562874,14.931352331100067,14.931352331100067,11.472764210436896,9.246381605832841,9.246381605832841,7.997003096902313,7.997003096902313,5.722952713733023,5.722952713733023,4.214582234932227,4.214582234932227,0.0,9.184952231746642,0.0,11.7244005703974,10.978441961093775,31.849062103838563,44.60864660051296,12.13273413692322,4.899909730850478,18.747384130231726,0.0,332.226391768,1.125,1.75,2.3333333333333335,0.65,-1.4200000000000004,24.0,303.23100000000005,276650.362335717,17.40456050914931,7.219885226461613,3.9700010083645947,144.37565525736778,13.331955393992732,0.3386079494837034,13.331955393992732,0.2534557026573795,0.026302085393896002,0.2534557026573795,-0.340875801170905,-0.3386079494837034,3.7999000000000027,94.48250000000006,332.4630000000001,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,132.0,9.799819461700956,5.817220841045895,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.39041504767482,0.0,0.0,19.913841467842857,68.30479702447218,25.197720709434723,0.0,3.0,9.184952231746642,5.907179729351506,0.0,9.799819461700956,11.332896515558172,39.53076089108529,32.72378202956288,35.646140606589334,0.0,0.0,0.0,4.39041504767482,0.0,0.0,48.43078122061534,0.0,17.150117356604067,49.8887495668541,24.26546827384644,0.0,0.0,0.0,23.55,13.331955393992732,0.0,17.03432734438281,0.0,0.8929099555213376,0.3594765185441354,6.044309664353527,4.677162488452171,9.743191968086622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404177994101762
3233511.0,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cccn4C)CC3)C2)cc1,1,1.3463127710916698,897.4269671370756,21.13961743368831,17.76469179171123,17.76469179171123,14.493932260492073,10.602687237404558,10.602687237404558,8.480296961737714,8.480296961737714,6.564099583073009,6.564099583073009,4.695704206579713,4.695704206579713,0.0,9.589074368143644,0.0,17.353284711086356,0.0,68.99313821817026,0.0,7.109797541277533,64.00963707455223,5.316788604006331,4.736862953800049,410.23179082,1.0,1.7333333333333334,2.3666666666666667,0.4782608695652174,-2.96,30.0,380.2780000000002,8950442.029575689,20.318366527718922,8.41811798538361,4.151552683955024,177.14633336687731,12.829695811226747,0.4967658883302944,12.829695811226747,0.32135747072152426,0.05411280832096099,0.32135747072152426,-0.05411280832096099,-0.4967658883302944,3.5840000000000023,115.80320000000005,410.51800000000014,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,3.0,0.0,2.0,2.0,160.0,24.42057066729869,11.443439828132366,0.0,0.0,5.907179729351506,6.031114512338072,4.794537184071822,4.794537184071822,0.0,0.0,0.0,67.49647937187048,45.110927452624125,7.109797541277533,4.0,14.325937321943691,17.62568051637314,0.0,14.366919109492311,12.46266245207397,25.683286491704038,38.60561176893416,48.288973977231194,0.0,5.749511833283905,10.05365155780638,10.481923458755384,5.749511833283905,0.0,59.59403651610972,7.04767198267719,5.41499046939678,36.17175167062432,42.595045982382736,0.0,0.0,0.0,66.81,7.042369591719439,0.0,29.513946672786844,3.0008576590390263,1.6102025110613751,0.8646646985686943,11.104100927917049,5.900159371156862,3.0206455215662333,3.5263863795178123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8410312513374525
6604567.0,CO[C@]1(NC(=O)[C@H](C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@H]21.[Na+].[Na+],0,2.5349974642713915e-06,1273.9280913922848,26.19794165489025,20.735831364685367,25.552327945613094,17.101097180182222,10.210914980513191,11.196513540166677,7.724483984762463,8.666982625622198,5.615321301583933,6.712192973178439,3.8543768171226094,4.695358130725213,47.320802158529055,34.4977309208094,0.0,88.36037549152574,5.156436481820707,23.77159222151913,28.947271208991626,7.04767198267719,0.0,20.842240603617103,9.473725907600098,564.0651357160002,1.2894736842105263,1.9473684210526316,2.473684210526316,0.35,-2.0200000000000005,38.0,546.3000000000002,88447430.27433339,32.19340815098626,12.888452222448146,5.777791658467252,263.030401269515,13.14711902315257,1.0,13.14711902315257,1.0,0.0,0.5489301368737427,-2.199812531494079,-0.5489301368737427,-9.78910000000001,111.87850000000002,564.4440000000004,2.0,15.0,0.0,2.0,2.0,1.0,1.0,2.0,14.0,2.0,18.0,0.0,9.0,0.0,1.0,1.0,190.0,39.699171064272186,11.6674178794453,6.22790117073487,11.063616211172214,11.63216532332176,59.11457206521587,14.488984098994122,4.681802935145185,0.0,5.098681808301038,23.894619086314336,33.69606034999922,19.910323130701514,24.242531853472453,4.0,103.08602889362537,35.51485498399783,0.0,30.423953269612767,7.04767198267719,23.027229292687228,19.469533112537242,41.09906360866854,0.0,5.749511833283905,74.64441545890361,0.0,5.749511833283905,11.761884949391115,85.38908197229622,35.69954662656457,0.0,11.48135753785839,40.69204859879225,0.0,0.0,0.0,211.95999999999995,12.26841918767764,1.1008962854448616,50.53781045363182,46.67677033394645,-2.4972541664602357,-7.58378890725069,4.764020315192407,-1.417299435206181,-0.26498285264518984,2.6654087856691313,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09533748435973578
3247098.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(O)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,1,1.3899186487239017,1880.4637440477582,34.28551732470077,28.05545241211978,28.05545241211978,23.7815925191619,16.74487028764527,16.74487028764527,13.187613663633684,13.187613663633684,10.551965367341646,10.551965367341646,8.29933847650153,8.29933847650153,17.42613658649659,19.49013894705617,0.0,29.902598961074318,55.35625039968958,35.22592571579147,14.219595082555067,36.27517554597445,59.497213347004966,4.567099647791355,14.210588861400147,663.294450652,0.8571428571428571,1.5714285714285714,2.2448979591836733,0.358974358974359,-5.249999999999999,49.0,622.4430000000002,183125927323.55075,32.30458195500113,12.986251347907068,5.486413476633257,285.34744321070804,14.43000135008269,0.5042545920803906,14.43000135008269,0.33230984048316536,0.03838131976116621,0.33230984048316536,-1.3808711202634814,-0.5042545920803906,5.061600000000005,182.1887999999995,663.7710000000002,1.0,10.0,1.0,2.0,3.0,3.0,1.0,4.0,8.0,1.0,10.0,0.0,9.0,0.0,2.0,2.0,254.0,33.684035365733166,11.443439828132366,17.037948918951155,0.0,11.814359458703011,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,36.39820241076966,84.33529486926169,49.775132779283155,21.3293926238326,7.0,33.700727808456314,17.78366474665486,0.0,14.366919109492311,5.917906046161393,43.684874196161346,40.96366184157032,112.50443384648588,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,0.0,83.75969834494155,28.917799789636465,5.917906046161393,61.990285616641955,78.86277189000094,0.0,0.0,0.0,110.53999999999999,18.47713481460877,0.0,46.608304708512826,10.27112052506557,3.2412981489760453,-0.2167420078179868,23.747864464825376,2.7011958269798173,2.102018387291135,4.4844717982251066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24945704291206658
5351841.0,C=CCNS(=O)(=O)c1ncnc2nc[nH]c12,0,2.540649950246246,618.1453076239596,11.596011838247808,8.212650027833437,9.029146608761163,7.648995134896753,4.39572379240443,5.878887039998823,2.9205383976055437,4.602785438653895,1.8604375138948896,3.225764439525502,1.1836157253523827,2.2624542320869225,10.023291153407584,8.417796984328938,0.0,11.570716384581816,11.16387793838399,6.3273200747645415,12.403340181598423,0.0,0.0,31.236944631839417,0.0,239.047695528,1.4375,2.25,3.0,0.125,-1.8000000000000003,16.0,230.188,6033.987133592311,10.709002770083101,3.986462137813489,1.794858322386939,91.69703340211468,11.806064814814814,0.3407934105075656,11.806064814814814,0.2601437729277317,0.11402777777777717,0.2601437729277317,-3.6625462962962945,-0.3407934105075656,-0.18280000000000046,57.06920000000001,239.26000000000002,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,84.0,4.9839785209472085,11.844020792380803,10.673137199436969,0.0,10.023291153407584,0.0,0.0,28.09182741162265,0.0,6.578935683598497,6.076020106833881,0.0,6.544756405912575,6.3273200747645415,2.0,8.417796984328938,21.187169091791574,0.0,24.65800894824092,0.0,5.025959978669241,6.544756405912575,25.30959593996146,0.0,0.0,4.722094864452088,0.0,0.0,0.0,34.89846747403035,10.023291153407584,0.0,0.0,30.335555918630703,0.0,11.16387793838399,0.0,100.63,25.935138888888886,0.0,14.110074404761905,-0.11402777777777717,0.6046669501133792,0.0,0.0,3.9726283383723855,3.5707321586041827,-3.6625462962962945,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689290622722096
78328.0,CN1CCN(CCCN)CC1,0,2.072387219502386,94.75540547235174,8.104448006685086,7.421524928495376,7.421524928495376,5.325698502695489,4.4366007160480105,4.4366007160480105,3.287145236971572,3.287145236971572,2.2743626878076597,2.2743626878076597,1.3863715548793925,1.3863715548793925,0.0,0.0,0.0,0.0,0.0,12.965578028838586,32.72378202956288,0.0,0.0,16.847491444378146,5.733667477162185,157.15789760799998,1.1818181818181819,1.8181818181818181,2.3636363636363638,1.0,-0.12,11.0,138.10899999999998,358.71869776560686,8.971911764705883,4.696249373095174,3.1844207658895938,69.14757271249603,5.435898841017888,0.33042458621799525,5.435898841017888,0.010979785352736401,0.8257334183673469,0.010979785352736401,0.8257334183673469,-0.33042458621799525,-0.41739999999999844,47.60840000000002,157.26099999999997,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,66.0,15.533486938863142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55800641742835,26.1790256236503,0.0,1.0,0.0,0.0,0.0,9.799819461700956,5.733667477162185,6.4208216229260096,46.316210418152636,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,56.11602987985359,0.0,0.0,6.4208216229260096,0.0,0.0,0.0,0.0,32.5,0.0,0.0,4.86687074829932,0.0,5.435898841017888,0.0,0.0,1.1425736961451247,6.873831490929705,2.1808252236079615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603890907951878
1956827.0,CCCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,0,1.8054597216519475,1100.6669295498107,18.80275414050485,15.1053666456908,15.921863226618527,13.185871848001629,9.037399870795102,9.917052682049997,6.412007521050586,7.444252703412339,4.5571658784918085,5.433553243183422,3.1523868328050284,3.796951095311196,0.0,4.794537184071822,0.0,5.907179729351506,35.63470501974117,28.752191874785836,0.0,11.336785877934737,46.34536482902693,12.240525803696954,15.701624519056601,379.14668129200004,1.1851851851851851,1.962962962962963,2.6666666666666665,0.25,-2.9299999999999993,27.0,358.32100000000014,2582777.988868345,17.482147002483266,7.361485117017758,3.2577334979216057,160.5915451959897,12.9303088781809,0.38431713732793665,12.9303088781809,0.2571126538949177,0.21691704459561567,0.2571126538949177,-0.21691704459561567,-0.38431713732793665,3.9583000000000013,109.84360000000002,379.48900000000015,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,138.0,15.617555728959871,16.898014987148287,5.647177220767728,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,11.336785877934737,31.54366002800146,29.999985598776753,11.421903599613874,17.5781578411451,4.0,4.794537184071822,45.259107758737784,0.0,19.8518452936921,0.0,32.85489325736779,5.733667477162185,52.21886386663387,0.0,0.0,11.050456081168516,5.817862777835028,0.0,11.336785877934737,20.442236419037275,13.08951281182515,0.0,35.00051631501276,41.778265181235575,0.0,22.197279373616514,0.0,85.83,1.9150087396069537,1.6069518980431676,23.479911355229266,4.952349280442715,9.587248452105054,0.21126417233560169,11.623241022495622,1.9848928652549684,3.3057988811533185,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5308995011174357
135490305.0,COc1nn(C(C)C(=O)N/N=C/c2ccc(O)cc2)cc1[N+](=O)[O-],0,2.038142416880172,768.3623917758415,17.689869965382485,12.910513023682626,12.910513023682626,11.417922655570505,6.8154116908592215,6.8154116908592215,4.762496407850185,4.762496407850185,3.127721578927115,3.127721578927115,1.7788830304459553,1.7788830304459553,16.872331607317136,20.0153828476781,0.0,17.316886444402837,5.563451491696996,10.878646506758262,32.38086945742669,12.13273413692322,0.0,15.625880731151145,4.736862953800049,333.10731857999997,1.5,2.1666666666666665,2.7083333333333335,0.21428571428571427,-3.4299999999999997,24.0,318.184,250002.51756186938,16.932288236228437,7.221439143034069,3.853506971320911,136.05803884845452,12.030177049214746,0.5079662355248351,12.030177049214746,0.34961992583659235,0.12410329128943887,0.34961992583659235,-0.8291038884689683,-0.5079662355248351,1.2167999999999997,83.98790000000004,333.3040000000001,2.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,126.0,9.843390348640755,17.988196234044942,0.0,0.0,5.907179729351506,11.567374611118932,14.908855452837393,10.10759433225557,5.101407525739723,5.098681808301038,0.0,36.75265696523406,0.0,18.24770916963052,2.0,19.561238581530247,17.809166583570384,0.0,15.206276140556607,5.101407525739723,12.965578028838586,7.109797541277533,46.140081605922084,0.0,11.629500169719275,10.162654350910433,5.687386274683562,11.629500169719275,0.0,39.04190103726896,4.794537184071822,10.114318268765572,18.52902952053558,35.56371937119924,0.0,0.0,0.0,131.88000000000002,5.937821522455327,0.0,22.256901302082753,27.68949674665372,2.6654544139122063,-0.5589301447643789,5.3873499252122015,2.5168142502639252,1.5154502742327418,1.256308376618171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46384482490389056
