Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
brucine * 4 h2o,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,-2.79,1.521933594875605,973.8696754699489,19.49083487370371,16.888863193491662,16.888863193491662,14.16820031623172,10.802367729035584,10.802367729035584,9.484052939305618,9.484052939305618,8.814850776708308,8.814850776708308,7.871287979287986,7.871287979287986,0.0,4.794537184071822,0.0,23.467977415644548,36.65486834219357,30.94723254271863,11.984273114623004,19.792699612624332,6.06636706846161,21.942206636996445,14.210588861400147,394.189257312,1.206896551724138,2.0344827586206895,2.8620689655172415,0.6086956521739131,-2.05,29.0,368.26300000000015,11623844.133049902,16.71562640318135,5.3498680246166375,1.7605360828948988,169.93265423985082,13.457239543965734,0.4928563883818056,13.457239543965734,0.22942048583264124,0.02419501133786839,0.22942048583264124,-0.02419501133786839,-0.4928563883818056,2.1097,106.51300000000002,394.4710000000001,0.0,6.0,1.0,5.0,6.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,1.0,3.0,4.0,152.0,19.110498592250625,0.0,11.49902366656781,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,11.64912463690315,36.934124258084594,29.98586081908032,45.080492161573815,7.0,19.005126045471968,11.594566004035068,0.0,4.899909730850478,11.835812092322787,42.865103384219026,38.81589958974361,29.345310265523366,0.0,11.49902366656781,14.373635638450576,5.687386274683562,11.49902366656781,0.0,62.91072736513933,14.94639060726865,11.835812092322787,24.825916360475023,23.781858773826368,0.0,0.0,0.0,51.24,17.583475004199208,0.0,18.263479859536403,0.0,3.8523969093810373,2.5738779971865293,4.870884353741497,5.107364864155539,2.80489993103404,3.3602877474324084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719494543160785
"2,3,4,6-tetrachlorophenoxyacetic  acid",O=C(O)COc1c(Cl)cc(Cl)c(Cl)c1Cl,-3.41,3.0662149870679603,405.3635221838065,11.585421958697399,7.060025118840765,10.083740902914585,6.930428110326539,3.607362828610009,5.1192207206469185,2.4797151246921505,4.050044324191817,1.4120848342008325,2.937599182207019,0.8157385953090741,1.8286039235737945,12.576187252464766,4.794537184071822,0.0,25.840045088249212,0.0,0.0,6.06636706846161,0.0,0.0,0.0,56.24714990957082,287.89145470799997,1.2,1.8,2.3333333333333335,0.125,-0.35000000000000003,15.0,285.89699999999993,1648.53122362332,12.718259385665528,5.122401198342021,3.0489524746038867,105.4436533375635,10.276870888273006,0.47872316091354045,10.276870888273006,0.3412251178830278,0.00424382716049343,0.3412251178830278,-1.1451798311917358,-0.47872316091354045,3.7636000000000003,59.612800000000014,289.929,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,82.0,9.843390348640755,5.022633313741326,12.356393797796823,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,46.40375956093006,6.06636706846161,0.0,15.067899941223978,1.0,14.637927532712578,52.37306484888192,0.0,0.0,0.0,0.0,6.606881964512918,26.156900323426918,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,46.40375956093006,17.682714647305474,4.794537184071822,0.0,0.0,6.06636706846161,20.090533254965305,0.0,0.0,46.53,4.858302469135802,22.91457187298787,10.276870888273006,8.760744817474315,0.0,-1.1357971151423525,1.3278851725875536,0.0,-0.5581336608717562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805946935366985
7-aminopteridine,Nc1cnc2cncnc2n1,-2.31,2.8289012156206956,385.3843558687883,7.681798275874712,5.598255458758335,5.598255458758335,5.360173345306137,3.043248153773,3.043248153773,2.0264551959170065,2.0264551959170065,1.2435130510243129,1.2435130510243129,0.77986651373591,0.77986651373591,0.0,0.0,0.0,0.0,16.98174071621902,0.0,12.524163646377618,6.196843571613076,0.0,19.935914083788834,5.733667477162185,147.05449516,1.1818181818181819,2.090909090909091,3.0,0.0,-1.78,11.0,142.101,487.8529731213885,5.964482443005351,2.1190783765659593,0.9579786750787127,62.331550272030945,5.38985260770975,0.38234333746713217,5.38985260770975,0.1828094609120976,0.37148148148148175,0.1828094609120976,0.37148148148148175,-0.38234333746713217,0.0020000000000000573,39.540400000000005,147.141,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,5.733667477162185,17.66188357021583,5.647177220767728,0.0,0.0,0.0,0.0,19.935914083788834,0.0,0.0,0.0,0.0,0.0,12.393687143226153,2.0,0.0,16.98174071621902,0.0,19.935914083788834,0.0,0.0,5.733667477162185,18.721007217990696,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,19.935914083788834,0.0,0.0,0.0,18.721007217990696,0.0,11.16387793838399,0.0,77.58,0.0,0.0,15.573480725623583,0.0,6.57198223733938,0.37148148148148175,0.0,4.483055555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671494614781095
"N-{2-[(2-cyano-4,6-dinitrophenyl)diazenyl]-5-(diethylamino)phenyl}acetamide",CCN(CC)c1ccc(N=Nc2c(C#N)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)c1,-6.327772594400001,2.6073291407288486,1103.555988696724,23.12902755413791,17.025487933640292,17.025487933640292,14.709146315655348,9.165465179570637,9.165465179570637,6.242014319778242,6.242014319778242,4.27969052879577,4.27969052879577,2.8295431942490175,2.8295431942490175,26.908780921686027,30.285065276341452,0.0,17.158017495732064,11.753753343145172,24.843266154970323,6.923737199690624,24.268322518177104,18.747384130231726,15.545288855265127,0.0,425.14476670799996,1.1290322580645162,1.8064516129032258,2.3225806451612905,0.2631578947368421,-4.400000000000001,31.0,406.2530000000002,4744990.456575157,22.884604074774206,9.879155188246095,5.355062796706927,176.65961905114983,11.611834175691499,0.3720282887246699,11.611834175691499,0.30447684172701683,0.19689505123036866,0.30447684172701683,-0.8746074560193429,-0.3720282887246699,4.594680000000004,112.94850000000005,425.40500000000014,1.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,12.0,0.0,8.0,0.0,0.0,0.0,160.0,10.216698334856808,11.756607587475836,5.687386274683562,5.907179729351506,5.687386274683562,5.687386274683562,25.023173721602966,0.0,5.261891554738487,10.228500251258795,0.0,32.046575604766076,31.767003354660947,27.16382693247751,2.0,14.641159281707164,40.03149737745288,5.261891554738487,0.0,10.228500251258795,20.771211599071872,23.30621114668196,56.123923371536186,0.0,6.069221312792274,10.216698334856808,34.124317648101375,0.0,0.0,28.843314638811997,4.794537184071822,31.559749405061904,26.334663090768867,40.56033559356685,0.0,0.0,0.0,167.13,0.0,0.0,34.31960237971355,42.10599394509092,-0.7746930633854103,-0.35446547433380027,8.293417163110524,0.0,6.7434783831375436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366151660222647
triethyl phosphate,CCOP(=O)(OCC)OCC,0.4385265234,3.908471949775869,112.769535289866,8.742640687119287,7.201527100915053,8.09595429191497,5.181980515339465,3.717642490684303,5.178235977364746,1.7005373339051382,3.369561194146539,0.8616399836459987,2.584919950937996,0.5861450479002465,1.7584351437007397,7.822697123132171,4.565048284931329,0.0,0.0,19.820645893538753,0.0,0.0,20.771211599071872,0.0,0.0,13.571241485135452,182.07079559,0.9090909090909091,1.1818181818181819,1.3636363636363635,1.0,0.10999999999999999,11.0,167.03599999999997,203.19001022816371,11.110000000000001,5.7213645832552,4.534240771185683,67.4542079628083,11.346527777777778,0.4742480477050508,11.346527777777778,0.4742480477050508,0.3306327160493827,0.2871683552461137,-3.219328703703704,-0.2871683552461137,2.2039999999999997,42.48450000000001,182.15599999999998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,7.822697123132171,13.571241485135452,4.565048284931329,0.0,0.0,0.0,20.771211599071872,0.0,19.820645893538753,0.0,18.13628977006678,7.822697123132171,0.0,0.0,0.0,20.771211599071872,19.820645893538753,0.0,0.0,0.0,0.0,0.0,0.0,7.822697123132171,19.820645893538753,18.13628977006678,0.0,20.771211599071872,0.0,0.0,0.0,0.0,44.760000000000005,25.810694444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214189814814816,-3.219328703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904722914889337
captan,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,-4.7704,2.1798575285120654,340.2558236666764,11.922285251880869,8.029466525050827,11.11374994403392,7.399665467030781,4.686117024256394,6.59340710541805,3.6636759390044493,7.777324410340432,2.661925375098107,4.0324679413218645,1.9633510697663963,3.242161917956184,3.1245679193505507,9.589074368143644,0.0,23.6501715510258,24.789566212233215,4.305215991296234,0.0,0.0,12.152040213667762,0.0,34.802819670697545,298.934132536,1.125,1.5625,1.9375,0.5555555555555556,0.09999999999999981,16.0,292.53,3867.430123779731,12.554156834581583,4.406909763509051,2.348289515823799,112.20868669068933,11.902314814814815,0.27310765155823274,11.902314814814815,0.25639446437470514,0.2540046296296292,0.25639446437470514,-1.6882511337868475,-0.27310765155823274,2.9135000000000018,65.08800000000002,300.59399999999994,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,88.0,0.0,0.0,0.0,11.814359458703011,3.1245679193505507,0.0,9.589074368143644,4.305215991296234,0.0,0.0,46.95485988436531,12.841643245852019,11.947922966381196,11.835812092322787,2.0,9.589074368143644,58.56510209578176,0.0,4.305215991296234,11.835812092322787,15.96621116520257,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,46.750742637078744,19.244143369349796,9.589074368143644,11.835812092322787,12.841643245852019,12.152040213667762,0.0,0.0,0.0,37.38,-0.6928807634164773,17.369403817082386,23.80462962962963,0.0,0.0,-1.0684722222222214,0.0,5.003986205593348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233123114334685
chlorotrinitromethane,O=[N+]([O-])C(Cl)([N+](=O)[O-])[N+](=O)[O-],-1.9259,4.985152095352672,187.82818531582762,9.232050807568879,4.66909500229228,5.425023948310734,4.830127018922193,1.9552477447648826,2.3332122177741104,1.3248756316737,1.8319681845108102,0.6969176163593418,1.1109569519647546,0.19999999999999998,0.19999999999999998,20.015909786853822,30.342954806296717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,184.9475624,0.9090909090909091,1.0909090909090908,1.0909090909090908,1.0,-1.51,11.0,185.479,149.10185141652542,9.490000000000002,2.6172633656097566,1.3150908998636002,63.001444422210625,9.694444444444445,0.7891801737069035,9.694444444444445,0.7891801737069035,1.797067901234568,0.2513919273570397,-3.8611111111111107,-0.2513919273570397,-0.33340000000000014,29.567200000000003,185.479,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,11.600939890232516,14.769933146453013,0.0,0.0,5.2459766404008095,30.342954806296717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769933146453013,11.600939890232516,0.0,0.0,0.0,5.2459766404008095,0.0,30.342954806296717,0.0,0.0,0.0,0.0,0.0,11.600939890232516,20.015909786853822,0.0,30.342954806296717,0.0,0.0,0.0,0.0,0.0,129.42000000000002,0.0,4.446759259259259,23.69212962962963,25.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19445239934248254
"tetrakis(1,2,2,6,6-pentamethylpiperidin-4-yl) butane-1,2,3,4-tetracarboxylate",CN1C(C)(C)CC(OC(=O)CC(C(=O)OC2CC(C)(C)N(C)C(C)(C)C2)C(CC(=O)OC2CC(C)(C)N(C)C(C)(C)C2)C(=O)OC2CC(C)(C)N(C)C(C)(C)C2)CC1(C)C,-4.672731896,1.718310904107663,1409.3868265714918,45.98239870526641,41.59001013271396,41.59001013271396,26.921596164298954,22.68221138053151,22.68221138053151,24.331296167784323,24.331296167784323,16.107807060414263,16.107807060414263,11.562269873450248,11.562269873450248,72.9705420409754,19.178148736287287,0.0,44.311402019066755,51.36657298340809,0.0,0.0,0.0,0.0,158.5701220491607,18.947451815200196,846.644565712,0.36666666666666664,0.5333333333333333,0.7166666666666667,0.9166666666666666,-2.2800000000000002,60.0,760.5479999999999,724855635934.5386,50.365742525790644,17.01945836063282,11.261063250599442,364.00780978936916,14.834712232612663,0.4621942901229104,14.834712232612663,0.31019977241377483,0.24845935618363257,0.31019977241377483,-1.3394713981271533,-0.4621942901229104,7.77740000000001,236.35399999999885,847.2359999999995,0.0,12.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,11.0,0.0,4.0,4.0,346.0,18.947451815200196,24.41586555099321,0.0,0.0,0.0,23.877221151807397,38.777787659689196,0.0,0.0,0.0,0.0,138.9704831257587,95.67797500247487,24.677455338174806,4.0,38.12560055148748,23.877221151807397,0.0,19.599638923401912,11.835812092322787,243.71527899437012,28.19068793070876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.39481557597804,38.12560055148748,11.835812092322787,174.98801142431012,0.0,0.0,0.0,0.0,118.16,25.246400899087448,0.0,67.37819616703663,0.0,-2.1590006271916202,-5.278632265935657,0.0,2.061418500928921,34.07826320490518,8.340020787835769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14939707078880654
"3-(4-ethylphenyl)-2,2-dimethylpropanenitrile",CCc1ccc(CC(C)(C)C#N)cc1,-3.3513392636000003,2.7486300162092823,327.2483499978795,10.604448006685086,9.170828234631557,9.170828234631557,6.570810086342822,5.0627409557622665,5.0627409557622665,4.342513542175811,4.342513542175811,2.3799492801090247,2.3799492801090247,1.4426556856617097,1.4426556856617097,0.0,0.0,0.0,5.41499046939678,0.0,12.841643245852019,11.126902983393991,0.0,13.847474399381248,37.25842678632934,5.261891554738487,187.136099544,1.1428571428571428,1.6428571428571428,2.0714285714285716,0.46153846153846156,-1.29,14.0,170.14999999999998,1249.9422215095972,10.788678206136902,4.28251324032558,2.8845651724926955,86.37857760174195,8.906112528344671,0.19773149912256627,8.906112528344671,0.06869033745837562,0.2562189389644749,0.06869033745837562,-0.2562189389644749,-0.19773149912256627,3.341280000000002,58.91800000000004,187.286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,31.18920547353706,37.81602062862726,0.0,11.484211782189053,1.0,0.0,0.0,5.261891554738487,0.0,5.41499046939678,33.61285484492389,0.0,35.392371257240434,0.0,6.069221312792274,0.0,0.0,0.0,0.0,0.0,12.841643245852019,16.74610333692754,31.898114582465862,24.26546827384644,0.0,0.0,0.0,23.79,0.0,0.0,0.0,8.906112528344671,2.3384697420634923,0.0,10.847576373141848,1.8982312925170066,6.092943397266313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711589100290674
"2,4-pteridinediamine, 6,7-diethyl-",CCc1nc2nc(N)nc(N)c2nc1CC,-3.2671,2.7764950080151056,536.3105594936766,11.706742302257043,9.35776848275218,9.35776848275218,7.651397005390977,5.237524994749101,5.237524994749101,3.4633612273396928,3.4633612273396928,2.400393590397762,2.400393590397762,1.6206683695601052,1.6206683695601052,0.0,0.0,0.0,11.766202058821523,11.16387793838399,24.229499235548943,0.0,0.0,13.847474399381248,19.935914083788834,11.46733495432437,218.12799444799998,0.875,1.5,2.125,0.4,-1.98,16.0,204.15200000000002,4572.276511417921,10.534892704090948,3.8795851678063284,1.6197436308283928,93.13120942663008,5.738549697656841,0.38166386239456485,5.738549697656841,0.2236668479169582,0.1301866024187457,0.2236668479169582,0.1301866024187457,-0.38166386239456485,0.7089999999999999,62.70880000000001,218.26399999999998,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,84.0,11.46733495432437,0.0,16.981740716219015,5.948339280986494,0.0,0.0,0.0,9.967957041894417,9.967957041894417,0.0,13.847474399381248,12.841643245852019,0.0,11.387855989696922,2.0,0.0,22.93007999720551,0.0,19.935914083788834,0.0,26.689117645233267,11.46733495432437,11.387855989696922,0.0,0.0,11.46733495432437,11.766202058821523,0.0,0.0,19.935914083788834,12.841643245852019,0.0,25.23533038907817,0.0,0.0,11.16387793838399,0.0,103.6,0.0,0.0,16.757794312169313,0.0,14.134851741622576,0.4147727702191992,0.0,1.6308090041572183,4.061772171831696,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768862933964167
