Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
3234011.0,COc1ccc(-n2c(=O)cnc3cnc(N4CCN(C)CC4)nc32)cc1,0,1.8148187688057809,977.133031694105,18.0956473593183,14.792306893811423,14.792306893811423,12.652198343190413,8.482590876224734,8.482590876224734,6.2990456317041,6.2990456317041,4.600310901334916,4.600310901334916,3.0395952894539247,3.0395952894539247,0.0,4.794537184071822,0.0,5.559266895052008,22.799603494054047,31.928537456934208,6.196843571613076,17.873740760681965,24.26546827384644,31.79942700721977,4.736862953800049,352.16477388000004,1.0,1.7307692307692308,2.423076923076923,0.3333333333333333,-3.0000000000000004,26.0,332.2380000000001,1230685.5392286042,16.467455621301774,6.718836565096953,2.990388038447846,150.23728147048536,12.507191944309097,0.49676588308040887,12.507191944309097,0.2747485490706289,0.23083858234651888,0.2747485490706289,-0.23083858234651888,-0.49676588308040887,0.9360999999999997,99.19200000000004,352.39800000000014,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,8.0,0.0,3.0,0.0,1.0,1.0,134.0,14.536682415501005,11.266212550900168,5.647177220767728,5.948339280986494,5.559266895052008,0.0,9.361636831863176,9.967957041894417,4.9839785209472085,0.0,0.0,31.313140256523628,26.1790256236503,25.190870959187247,4.0,4.736862953800049,17.112217219370482,0.0,24.418944941483456,0.0,0.0,45.236404878455495,47.012959496196416,0.0,11.436898107967467,15.196039579702536,5.948339280986494,5.749511833283905,0.0,64.75544008908847,0.0,0.0,0.0,41.45369260114442,0.0,16.85126421306755,0.0,76.38000000000001,6.752450776153809,0.0,30.21581675234009,0.0,1.5711224752246582,1.3547905283272,7.293485134794659,2.973118307508188,3.628490154202983,3.7107258714484126,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940934535703498
3235341.0,Cc1cccc(CNc2ccnc(-c3cccc(NS(C)(=O)=O)c3)n2)c1,0,1.7761588208753876,1019.3075235823435,18.57070333293597,14.599781535474314,15.41627811640204,12.387961350074178,8.096574711232758,9.987986249291012,6.06312638412734,7.8115815833110895,3.6357102976401943,4.242203369934308,2.5468136811760367,3.1019329781442844,10.023291153407584,8.417796984328938,0.0,0.0,23.874409956431094,11.819220675208399,11.126902983393991,30.462311845459514,12.13273413692322,45.129678915428286,0.0,368.13069687999996,1.0384615384615385,1.8461538461538463,2.6153846153846154,0.15789473684210525,-2.93,26.0,348.3020000000001,652953.1239538552,17.879015172355857,7.530765420163439,5.031643636806017,152.94021409633902,11.394044342466199,0.36587595668839956,11.394044342466199,0.22931919576843754,0.4784472293279114,0.22931919576843754,-3.330258108302806,-0.36587595668839956,3.435620000000001,104.44020000000002,368.4620000000001,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,134.0,5.316788604006331,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,4.722094864452088,18.385754026223353,0.0,0.0,41.96165390246666,30.686289896772447,23.99243774390621,6.255769183511404,3.0,8.417796984328938,21.528540205926173,0.0,9.967957041894417,0.0,13.4684936056032,16.294652651969823,71.92105017116157,0.0,11.387855989696924,10.038883468458419,11.50524905251859,0.0,0.0,24.641523209734757,16.56804755932016,6.923737199690624,11.126902983393991,60.794147187767564,0.0,11.387855989696924,0.0,83.98,25.24695418568653,0.0,8.806633492903334,3.2885521909381037,3.5944060692617357,1.2309024759595202,17.064385159653813,2.7952254040135083,2.719865796552929,-3.330258108302806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962602367944526
68712.0,C1COC(NC(C2CC2)C2CC2)=N1,0,1.6004294783717015,219.07924487569682,8.673362107437432,7.830153380651986,7.830153380651986,6.432652990377572,5.3709688067104935,5.3709688067104935,4.380315797207776,4.380315797207776,3.1353721992364534,3.1353721992364534,2.0963237045369225,2.0963237045369225,0.0,0.0,0.0,0.0,6.041840829147961,31.009130590092454,25.683286491704038,0.0,0.0,10.309193336642,4.736862953800049,180.126263132,1.2307692307692308,1.9230769230769231,2.3846153846153846,0.9,-0.73,13.0,164.123,3462.7728548397745,7.653224420022501,2.893059101731947,1.6441590664969647,78.56496649578636,5.3781944444444445,0.46332755063961223,5.3781944444444445,0.28452337034355135,0.6776388888888888,0.28452337034355135,0.6776388888888888,-0.46332755063961223,1.1507999999999994,50.62570000000003,180.25099999999998,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,72.0,10.05365155780638,6.606881964512918,0.0,0.0,6.021680127344178,0.0,0.0,4.992404732635669,0.0,0.0,0.0,37.51909858402682,6.041840829147961,6.544756405912575,3.0,4.736862953800049,6.021680127344178,0.0,5.316788604006331,16.828216824958456,31.725127320852,13.151638370425493,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,25.215159326917632,4.736862953800049,11.835812092322787,25.683286491704038,4.992404732635669,0.0,0.0,0.0,33.62,5.3781944444444445,0.0,4.279166666666667,3.4675925925925926,0.0,1.8322222222222218,1.4867129629629634,5.616851851851852,1.6059259259259262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065401720135196
2892691.0,Cc1cc(C=O)c(C)n1-c1ccc(NC2CCCC2)c([N+](=O)[O-])c1,0,2.0143536585651085,789.0469404930411,17.26722023457211,13.911700802275453,13.911700802275453,11.507239053047547,8.204508814085107,8.204508814085107,6.364012099727615,6.364012099727615,4.748256332843024,4.748256332843024,3.5265393781835264,3.5265393781835264,0.0,14.908855452837393,0.0,10.610697323501233,22.980064870212082,30.515659758678495,12.841643245852019,18.19910120538483,24.480941115634213,5.316788604006331,0.0,327.15829153199996,1.25,1.9583333333333333,2.5416666666666665,0.3888888888888889,-2.6300000000000003,24.0,306.216,370616.88812921563,16.235630371052714,6.469805222548203,2.9130045560065088,140.18569500096584,11.510433043587804,0.37675985283085994,11.510433043587804,0.2939177966846658,0.06903061224489848,0.2939177966846658,-0.3516008440413203,-0.37675985283085994,4.169340000000003,93.16360000000003,327.38400000000007,1.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,5.0,1.0,0.0,1.0,126.0,9.883888251797686,5.687386274683562,6.286160523129555,0.0,5.687386274683562,0.0,14.908855452837393,0.0,0.0,0.0,12.841643245852019,44.8882188506181,29.05951537900349,10.610697323501233,3.0,9.717848232889493,17.66093307249668,0.0,4.567099647791355,0.0,45.57260172023325,5.316788604006331,51.33109402400593,0.0,5.687386274683562,5.316788604006331,11.374772549367124,0.0,0.0,21.81841204888654,0.0,23.96179266814682,47.42913115716978,24.26546827384644,0.0,5.687386274683562,0.0,77.17,1.8711131582262532,0.0,22.274050080498284,14.81842041446208,3.589868887242176,0.0,7.306239736877814,5.247670782880226,3.7259702731464994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077750071624825
2896475.0,CCCCSC(=S)N(C)C1CCS(=O)(=O)C1,1,2.3959073842808616,339.9733047539861,12.181798275874712,9.808446004128186,12.257935746911365,7.460325638810603,5.560229672693008,8.775443727856278,4.135687255186996,8.093147437913528,2.7675338941222893,6.187155996552237,1.6355419244991791,4.769327438876798,9.837253136417502,8.417796984328938,0.0,11.79469443589475,12.1736752296728,22.91503093815778,0.0,11.761884949391115,11.947581713527669,6.923737199690624,12.217873443046695,281.057791848,1.5625,2.25,2.75,0.9,0.18999999999999984,16.0,262.316,3450.6017022292267,14.251766522544784,6.211664062733235,4.218909892591054,107.88502122842984,11.35163969563185,0.35654454778391337,11.35163969563185,0.1519106758925009,0.08946900982615236,0.1519106758925009,-2.80972562095826,-0.35654454778391337,1.9235,74.78580000000004,281.468,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,94.0,4.899909730850478,4.320534085558971,9.837253136417502,0.0,0.0,0.0,0.0,8.417796984328938,0.0,0.0,37.32431721505445,12.841643245852019,18.842366418571938,11.505707213493578,1.0,8.417796984328938,38.13754561441428,0.0,4.899909730850478,0.0,32.22804289761662,24.306232802917556,0.0,0.0,0.0,0.0,0.0,0.0,23.97975839243781,47.9863144328039,9.837253136417502,0.0,26.186202068468653,0.0,0.0,0.0,0.0,37.38,23.53249235422666,6.95434334845049,1.9585416666666666,0.0,0.0,1.598579144620811,0.08946900982615236,3.0337881996934577,2.1496689269524767,-0.9002159837700516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5812356514255074
2979098.0,O=C1CC(NCCC2=CCCCC2)C(=O)N1c1cccc(Cl)c1Cl,1,1.6334016332731656,687.5963755601492,17.10408352775558,13.356137936700103,14.867995828737014,11.57538740046941,8.29778563966458,9.053714585683034,6.209318608820984,6.994483208570817,4.540622121465768,5.349548998810946,3.2482782002189134,3.6283332654022633,6.041840829147961,9.589074368143644,0.0,23.257814395370346,17.254775994337464,24.162374599628507,18.414747775921285,18.19910120538483,0.0,11.392808710840212,23.20187978046503,366.09018324,1.2083333333333333,2.0416666666666665,2.7916666666666665,0.4444444444444444,-1.3599999999999994,24.0,347.116,353439.4332432886,17.462625021082815,7.682823845665613,3.65995357307827,151.34871566067585,12.588286485890652,0.30508993894244324,12.588286485890652,0.25097247718843585,0.1534952128999747,0.25097247718843585,-0.4891306846812802,-0.30508993894244324,4.105400000000004,96.53070000000004,367.27600000000007,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,128.0,5.316788604006331,0.0,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.899909730850478,0.0,0.0,40.91737148582979,50.78159865746585,0.0,28.195315354240186,3.0,9.589074368143644,40.703625513851605,0.0,5.316788604006331,0.0,44.56677056670402,11.444666136763054,39.89349246977063,0.0,0.0,10.216698334856808,5.687386274683562,0.0,23.20187978046503,24.400956693763547,9.589074368143644,0.0,38.524929737556064,29.848225842287977,10.045266627482652,0.0,0.0,49.410000000000004,0.0,12.142174945050863,26.008774808745045,3.7734793864950524,1.8043701158149217,-0.5135749716553284,4.460955059869132,8.178346451080776,0.7010297601550908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296159287308987
334509.0,CN(C)Cc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,0,1.8228216757606965,1140.1155214658302,18.96589084732138,15.638746840510409,15.638746840510409,13.041713895658196,8.832465889417344,8.832465889417344,6.964911130208145,6.964911130208145,4.661880099028918,4.661880099028918,3.3222175054211425,3.3222175054211425,0.0,4.794537184071822,0.0,5.559266895052007,16.6631723509555,23.365587384155027,5.563451491696996,11.614771630468544,62.626280513047256,22.18930712489914,4.523094936973348,359.163376912,1.0,1.7037037037037037,2.3703703703703702,0.18181818181818182,-3.1799999999999993,27.0,338.2610000000001,2093946.392396751,17.244693916023135,6.852083098201072,3.174661506677873,157.00333330952833,13.046371165010234,0.3553442482916763,13.046371165010234,0.26379523681739975,0.11113785483329108,0.26379523681739975,-0.11113785483329108,-0.3553442482916763,3.922100000000002,107.51300000000005,359.4290000000001,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,136.0,13.99010431561518,11.080152209313257,5.583020141642242,0.0,5.559266895052007,0.0,4.794537184071822,0.0,0.0,0.0,59.753966873279936,25.22224694874837,25.22224694874837,5.693927994848461,4.0,4.523094936973348,10.969244356107037,0.0,14.623672635767278,7.04767198267719,6.544756405912575,14.09534396535438,76.58092625543694,0.0,22.514758973090913,5.559266895052007,0.0,0.0,0.0,28.71901660112166,13.592428388589765,0.0,5.563451491696996,69.98130280566127,0.0,33.48400332919795,0.0,51.27,7.167439914632826,0.0,15.167839141344732,4.6660305201051955,4.842315439150653,0.0,19.746701604870033,0.0,0.8757789107039509,5.8672278025259414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540886546248782
6604825.0,Nc1ncnc2c1nc(Br)n2[C@H]1O[C@H]2COP(=O)([O-])O[C@H]2[C@@H]1O,0,1.7628738090120528,831.4195967953374,16.353006672199015,11.273695894652596,13.754119624767215,10.871810579133,6.48642066617339,8.740012422411183,5.050654225753624,7.123378031886572,3.6739210306659804,5.200242012835158,2.6665913870475135,4.162635120726829,32.36249745711194,14.56498728252451,0.0,12.424744742347947,15.897550460519337,0.0,10.894419722555895,0.0,0.0,35.405626622502794,14.994277592674052,405.9557553499099,1.5217391304347827,2.3043478260869565,3.0869565217391304,0.5,-1.1400000000000003,23.0,397.01700000000017,223825.49249513788,15.391343018894547,5.178431117038082,2.3779122169907407,136.69034393664768,11.407016541592661,0.7561112256998952,11.407016541592661,0.2679224663880401,0.16944047269113516,0.2679224663880401,-4.437335963963774,-0.7561112256998952,-0.6869000000000003,75.78370000000002,407.0970000000001,3.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,11.0,2.0,13.0,0.0,1.0,0.0,2.0,2.0,124.0,29.517963751979053,24.639219238009446,27.943314409089233,0.0,7.822697123132171,0.0,9.132147932722685,14.951935562841626,0.0,0.0,0.0,15.929943897949348,0.0,6.606881964512918,4.0,28.349344559748197,40.73438173730054,0.0,19.519035210632982,0.0,24.539800333979777,12.340549441675103,11.060992596899887,0.0,0.0,10.62707907991466,5.817862777835028,0.0,23.75264102108152,49.54434373323151,18.349405562155013,0.0,6.22790117073487,11.060992596899887,0.0,11.16387793838399,0.0,157.67,28.236095904047524,3.251868819286974,23.524519745009012,10.431711545729403,6.412315242435869,0.16944047269113516,0.0,-2.797322303406961,-0.23573790627362046,-4.437335963963774,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580747351009518
9585206.0,Cc1nc(N/N=C/c2ccccc2)nc(N(C)c2ccccc2)c1[N+](=O)[O-],0,1.9360496130684046,960.6937130305259,19.225403871315226,14.903417519513404,14.903417519513404,13.058550648063802,8.219457578557794,8.219457578557794,5.737199217166777,5.737199217166777,3.861433047548098,3.861433047548098,2.527019660319843,2.527019660319843,4.923311048817671,10.114318268765572,0.0,23.147516328353547,0.0,11.250837766380558,0.0,25.085919492753607,60.6636706846161,20.495155964744523,0.0,362.1491238159999,1.0740740740740742,1.7037037037037037,2.3333333333333335,0.10526315789473684,-3.8099999999999996,27.0,344.2490000000001,1394171.1441558662,17.99529697207141,8.046012111736065,4.239689149287415,155.90784391911419,11.53757780660836,0.3325529289486533,11.53757780660836,0.3325529289486533,0.13986849356618447,0.323584094084363,-0.4711077517426725,-0.323584094084363,3.9071200000000026,105.58710000000005,362.3930000000001,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,136.0,4.899909730850478,5.693927994848461,0.0,11.766202058821523,0.0,5.687386274683562,10.114318268765572,10.409769918057593,10.085386046686931,0.0,48.53093654769288,24.619922828310838,12.735058257360752,11.137911628352988,3.0,4.923311048817671,29.35557518772396,0.0,9.967957041894417,5.101407525739723,6.923737199690624,17.373373110638052,82.03536843992714,0.0,0.0,10.325701127960862,23.140974608188646,0.0,0.0,28.153540652924594,0.0,17.038055468456196,11.257379486545457,65.76507821035582,0.0,0.0,0.0,96.55000000000001,0.0,0.0,21.18671145698209,15.649879708850738,4.542793828045453,0.37423458889728756,18.819744089853977,1.6256838939279414,1.5776157407407407,1.7233366927017721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056394826089052
1541054.0,CCOc1cccc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)c1,0,1.6949600448464919,889.7259500571831,19.22540387131522,15.671213826269296,16.48771040719702,13.117723500579764,9.199677256147645,10.185275815801134,6.4510790115378445,7.415127611794455,4.570040065650445,5.5454145807634605,3.366293603504179,4.220936537511896,0.0,10.056428738810308,0.0,11.660033336098294,22.883679709562717,42.6901778115334,17.325336441088112,6.06636706846161,32.046575604766076,16.369988437745814,4.736862953800049,381.1510979760001,1.3333333333333333,2.111111111111111,2.8518518518518516,0.38095238095238093,-2.52,27.0,358.3170000000002,1382981.7033246392,19.247380728543913,8.916225569405974,4.60936844427017,163.69235451693697,12.34480646888385,0.4938092711659836,12.34480646888385,0.2342958746802945,0.12989627949945382,0.2342958746802945,-0.12989627949945382,-0.4938092711659836,4.270000000000003,107.29570000000004,381.5010000000002,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,140.0,10.05365155780638,16.84469312474542,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,5.261891554738487,0.0,17.828252017852726,62.7903980114025,17.447681337993632,17.923187062956703,3.0,9.53140013787187,23.356450953426183,5.261891554738487,4.9839785209472085,0.0,44.55672086975453,17.67652417526604,46.64975074378589,0.0,11.818733146076179,10.05365155780638,5.687386274683562,5.749511833283905,11.761884949391115,23.25089382155842,17.63618042992384,18.254850067221383,42.1496629154821,29.291428252515683,0.0,0.0,0.0,75.00999999999999,5.451105232275381,1.3235221140925504,16.959979891073864,13.164955642922607,4.673165371356833,0.8010109842530204,9.637713954361889,4.1646883142544855,4.4905251620760325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564579547126239
