Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
"Pregna-1,4-diene-3,20-dione, 11beta,17,21-trihydroxy-, 21-(4-(p-(bis(2-chloroethyl)amino)phenyl)butyrate) (8CI)",CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.0860000000000003,1.14825019737436,1306.5392472485778,31.700095366003367,25.773804010884778,27.285661902921685,20.96252962050967,15.960378777527543,17.029423745177237,13.579537616179335,14.335466562197789,11.330057472221654,11.668119174113063,9.01047170877019,9.418548281582769,40.89443033635525,24.596666341896878,0.0,42.79942795362716,44.11198457054386,29.66558554230184,0.0,12.152040213667762,37.265225580370945,11.823646930541102,27.938742734265084,645.26239352,1.0909090909090908,1.7954545454545454,2.477272727272727,0.6285714285714286,-2.1899999999999995,44.0,601.2920000000001,4953243270.16967,33.18125235775208,13.271367452832717,6.01909713426957,270.16513891651005,13.51363330778674,0.4575391025384878,13.51363330778674,0.30573222797777555,0.010319464925288013,0.30573222797777555,-1.6648375179195316,-0.4575391025384878,5.415400000000006,171.95459999999954,646.6520000000003,2.0,7.0,4.0,0.0,4.0,1.0,0.0,1.0,7.0,2.0,9.0,0.0,12.0,3.0,0.0,3.0,240.0,19.84982747433194,5.601050810983688,12.390126910877857,5.783244946364939,0.0,5.969305287951849,14.383611552215466,0.0,0.0,23.20187978046503,37.62933317320762,86.62978929509286,53.705614584330355,6.103966387748303,5.0,29.333529295696927,46.42506123583032,0.0,0.0,28.583699077277743,76.91906458152133,36.356311397129225,53.630084616114345,0.0,0.0,4.899909730850478,5.687386274683562,0.0,23.20187978046503,70.91026883537387,25.541296128941525,28.583699077277743,64.35667725156033,48.06663312441735,0.0,0.0,0.0,104.14,5.387565359465195,11.822778054693188,40.275769417038155,23.413273664811527,0.3205054251500137,0.16551053193364695,8.121837147760097,8.809686430708618,4.988629523995114,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117322963318762
"Benzenedecanoic acid, 4-iodo-iota-methyl-, ethyl ester",CCOC(=O)CCCCCCCCC(C)c1ccc(I)cc1,2.297,1.9882161943768097,413.9482892740045,16.208896013370172,13.945173430564013,16.102671721740336,10.630228955335799,8.542206732637332,9.620955878225493,5.917615441834756,7.163247661021564,4.012403579919853,4.731569676978629,2.618104399418097,2.9776874479474844,0.0,4.794537184071822,0.0,5.969305287951849,18.94560963360032,12.841643245852019,41.237741877392445,0.0,6.923737199690624,53.780076100605115,4.736862953800049,416.121228168,1.0454545454545454,1.6363636363636365,2.272727272727273,0.631578947368421,-0.5800000000000001,22.0,387.111,71534.58707373953,19.46668534080299,11.917992189129782,8.763822570373812,148.71255605724716,11.186244168320428,0.4659692078794497,11.186244168320428,0.3052674256589853,0.04736423151035063,0.3052674256589853,-0.04736423151035063,-0.4659692078794497,6.078600000000006,101.14300000000006,416.34299999999996,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,124.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,51.16057945124389,65.97034274739231,9.991003893991406,6.606881964512918,1.0,9.53140013787187,28.560175915019904,0.0,0.0,0.0,71.13195342895072,6.606881964512918,33.39910203660883,0.0,0.0,0.0,0.0,0.0,22.590870627068057,12.576187252464766,9.53140013787187,3.5701822710653963,76.69540492064772,24.26546827384644,0.0,0.0,0.0,26.3,6.225490334357078,2.3499678627511558,11.186244168320428,0.0,1.4535671719199041,0.6061673407012567,8.884454187002056,9.07259073139514,4.674851536886318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.24835980854388554
"1H-Pyrazole, 4-methyl-",Cc1cn[nH]c1,2.101,3.049648321313926,109.10850553448522,4.405777393935816,3.6019141338792093,3.6019141338792093,2.893846850117352,1.8478310912815787,1.8478310912815787,1.2756528377744405,1.2756528377744405,0.634940988877887,0.634940988877887,0.31543844299856305,0.31543844299856305,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696996,6.196843571613076,13.1205807713037,10.197363616602075,0.0,82.053098192,1.8333333333333333,2.6666666666666665,2.8333333333333335,0.25,-0.79,6.0,76.05799999999999,33.548875021634686,3.401938579654511,1.1248871618940932,0.4065428987063098,36.193607204259116,3.6967592592592595,0.2854780465673379,3.6967592592592595,0.05158679703282046,1.175925925925926,0.05158679703282046,1.175925925925926,-0.2854780465673379,0.7181199999999999,23.324699999999996,82.106,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098681808301038,0.0,5.098681808301038,0.0,0.0,12.487188691387619,6.196843571613076,6.196843571613076,1.0,0.0,0.0,0.0,10.197363616602075,0.0,6.923737199690624,0.0,17.957138634923147,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616602075,0.0,6.923737199690624,5.563451491696996,12.393687143226153,0.0,0.0,0.0,28.68,0.0,0.0,0.0,6.376157407407407,1.175925925925926,0.0,0.0,3.625,1.9895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49044689078380066
"Propanenitrile, 2-hydroxy-2-methyl-",CC(C)(O)C#N,3.659,3.552734354515761,74.52932501298082,5.207106781186548,3.8944271909999157,3.8944271909999157,2.5606601717798214,1.6972135954999579,1.6972135954999579,1.670820393249937,1.670820393249937,0.273606797749979,0.273606797749979,0.0,0.0,5.601050810983688,0.0,0.0,0.0,0.0,0.0,13.847474399381248,6.069221312792274,0.0,0.0,10.368418949579192,85.052763844,1.6666666666666667,1.8333333333333333,1.8333333333333333,0.75,-0.55,6.0,78.05000000000001,12.16479703638053,5.45,1.2731476473769607,3.4499999999999993,37.02089080468409,8.465277777777779,0.3759818278025841,8.465277777777779,0.14504213501790678,1.1527777777777777,0.14504213501790678,-1.1527777777777777,-0.3759818278025841,0.2808800000000001,21.910799999999995,85.10600000000001,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,5.106527394840706,5.601050810983688,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,0.0,13.847474399381248,0.0,6.069221312792274,0.0,5.106527394840706,0.0,5.261891554738487,0.0,0.0,19.448525210364934,0.0,0.0,0.0,6.069221312792274,0.0,0.0,0.0,0.0,10.707578205824394,0.0,11.33111286753076,13.847474399381248,0.0,0.0,0.0,0.0,44.019999999999996,0.0,0.0,0.0,16.368055555555557,-1.1527777777777777,0.0,1.6597222222222223,0.0,2.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292284727392028
4-Pyridineethanol,OCCc1ccncc1,1.546,2.61489994009295,161.82693631121768,6.52709773749546,5.1180418301315145,5.1180418301315145,4.431851652578137,2.9301958719607266,2.9301958719607266,1.8290686837138,1.8290686837138,1.1498346752599538,1.1498346752599538,0.6785539150995182,0.6785539150995182,0.0,0.0,0.0,6.606881964512918,0.0,11.984273114623004,0.0,12.393687143226153,12.13273413692322,4.9839785209472085,5.106527394840706,123.068413908,1.3333333333333333,2.0,2.5555555555555554,0.2857142857142857,-0.8900000000000001,9.0,114.08299999999998,145.16653667335345,6.233304562268803,3.1982710523049778,1.816389947961151,54.175169081432706,8.499280045351474,0.3960312996253502,8.499280045351474,0.04709638323990798,0.21231481481481462,0.04709638323990798,0.21231481481481462,-0.3960312996253502,0.6164,35.0268,123.15499999999997,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,48.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,0.0,24.117007251546223,19.00056910773907,0.0,1.0,5.106527394840706,0.0,0.0,4.9839785209472085,0.0,6.4208216229260096,6.606881964512918,30.08987277184637,0.0,0.0,0.0,0.0,0.0,0.0,16.69738788030083,6.4208216229260096,0.0,5.563451491696996,24.52642128014937,0.0,0.0,0.0,33.120000000000005,0.0,0.0,3.845997732426304,8.499280045351474,1.1319444444444446,0.0,3.7980555555555555,4.179074074074074,0.21231481481481462,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248561748403882
"1,2-Benzenediol, 4-(1,1-dimethylethyl)-",CC(C)(C)c1ccc(O)c(O)c1,1.77,3.138261335720987,284.38032048123233,9.353371151128522,7.626477998568795,7.626477998568795,5.40970216816285,3.935247467212544,3.935247467212544,3.953493523984173,3.953493523984173,1.8414394491738135,1.8414394491738135,0.9899480980463145,0.9899480980463145,0.0,5.106527394840706,0.0,16.91401413596459,0.0,5.563451491696996,6.06636706846161,6.06636706846161,6.06636706846161,20.771211599071872,5.106527394840706,166.099379688,1.0,1.5833333333333333,2.0,0.4,-1.1800000000000002,12.0,152.10799999999998,347.98073447272833,8.912421441774493,2.7002046145732748,1.6985044609960436,72.47963908147543,9.213425925925925,0.504259889274208,9.213425925925925,0.15718306959766176,0.005138888888888804,0.15718306959766176,-0.06666666666666643,-0.504259889274208,2.3953000000000015,48.47160000000004,166.21999999999997,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,10.213054789681411,0.0,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83757866753348,23.111176098016994,0.0,0.0,1.0,10.213054789681411,0.0,0.0,0.0,0.0,26.186202068468653,0.0,23.762552697081826,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,10.213054789681411,5.41499046939678,0.0,26.334663090768867,18.19910120538483,0.0,0.0,0.0,40.46,0.0,0.0,0.0,18.272860922146634,1.0169907407407408,-0.11997685185185136,4.916967592592592,0.0,6.1631575963718825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808370712927261
"Benzenamine, N-ethyl-3-methyl-",CCNc1cccc(C)c1,2.3680000000000003,2.7463063750318586,205.6381691811921,7.397341225498538,6.516507857945051,6.516507857945051,4.825698502695489,3.6320273768257403,3.6320273768257403,2.399809813368298,2.399809813368298,1.398974037601096,1.398974037601096,0.9591482984258898,0.9591482984258898,0.0,0.0,0.0,0.0,0.0,6.544756405912575,11.250837766380558,0.0,0.0,43.42973127723402,0.0,135.104799416,1.4,2.2,2.8,0.3333333333333333,-0.9800000000000001,10.0,122.10599999999997,199.43527408837818,7.130864745011085,3.254508450235671,1.7608451250134962,62.076091646294834,3.2483333333333335,0.3853168624598868,3.2483333333333335,0.03422041905454171,0.989537037037037,0.03422041905454171,0.989537037037037,-0.3853168624598868,2.42682,45.34270000000002,135.20999999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,54.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,31.54366002800146,12.232142680596137,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,13.847474399381248,11.861545009918906,29.828919765543436,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,6.544756405912575,0.0,6.923737199690624,12.487188691387619,24.26546827384644,0.0,0.0,0.0,12.03,0.0,0.0,0.0,3.2483333333333335,2.514768518518519,0.0,8.383101851851851,0.0,5.187129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563333327070763
"Benzo(b)thiophene-5-methanol, 2,3-dihydro-alpha-(1-((4-phenylbutyl)amino)ethyl)-, (R*,S*)-(+-)-",CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,2.778,1.4041504062796577,643.5419336967153,16.77781011412252,14.371605264979369,15.188101845907095,11.737183443017882,8.948409687301856,9.934008246955345,6.595963721804199,7.732713552490322,4.730003361252622,5.847527346663677,3.2193087028371954,4.271846651353666,6.103966387748303,5.106527394840706,0.0,6.041840829147961,0.0,31.3706727663876,28.196061688584564,0.0,11.761884949391115,60.77146235138983,0.0,341.18133548400004,1.125,1.9583333333333333,2.7916666666666665,0.42857142857142855,-1.2899999999999996,24.0,314.304,491358.7682655913,17.530378388497176,8.702798595739722,4.624587146318201,149.23435116277057,10.585531776007517,0.3867930720637091,10.585531776007517,0.09398603119892252,0.07762167212564042,0.09398603119892252,-0.43516357443395703,-0.3867930720637091,4.369200000000004,102.67450000000005,341.52000000000015,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,128.0,10.423315998847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,42.46456947923127,61.908501640859825,16.690177911412526,6.103966387748303,3.0,5.106527394840706,11.761884949391115,0.0,5.316788604006331,0.0,49.64831438380871,12.297610012659364,65.22129102278387,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,23.44597823664803,12.841643245852019,0.0,42.55970130838193,53.42642002321066,0.0,0.0,0.0,32.26,0.0,1.9169130125823344,1.3819205698114638,14.065175892913539,3.8414264929974924,1.170733914888276,17.140175084592713,4.126818350010435,3.0235033488704124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.699433914756291
"Benzene, 1,2,4,5-tetrachloro-",Clc1cc(Cl)c(Cl)cc1Cl,2.158,3.2824629074535228,205.9198833722299,7.723614639131599,4.66655843041616,7.690274214489978,4.6090609052806215,2.410629484397706,3.9224873764346153,1.6804256572656509,3.309226164228075,0.9632061531620361,2.407506285534577,0.49829264549347857,1.264642865502392,0.0,0.0,0.0,0.0,20.090533254965305,0.0,12.13273413692322,0.0,0.0,0.0,46.40375956093006,213.891060784,0.6,0.8,1.0,0.0,0.3799999999999999,10.0,213.878,156.49580138534554,8.476339113680153,3.1854669501180934,1.7010964859316502,78.64446802702365,5.610895061728394,0.08265547959686942,5.610895061728394,0.06076945388496294,0.4130246913580251,0.06076945388496294,0.4130246913580251,-0.08265547959686942,4.3002,46.482000000000006,215.894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,12.13273413692322,0.0,20.090533254965305,1.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,32.22326739188853,0.0,0.0,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,12.13273413692322,20.090533254965305,0.0,0.0,0.0,0.0,22.443580246913577,0.0,1.6520987654321007,0.0,0.0,3.015432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666155547825669
"1-Propene, 3-chloro-2-methyl-",C=C(C)CCl,2.028,2.8473789230876716,38.912609383243264,4.284457050376173,3.2921780353823222,4.048106981400776,2.270055610029662,1.4743680230989717,2.0088905069238203,1.0907374021427596,1.357998644055184,0.22812173920851894,0.6843652176255569,0.0,0.0,0.0,0.0,0.0,0.0,5.880003444970339,5.573104530069267,0.0,0.0,6.923737199690624,6.578935683598497,11.600939890232516,90.023627904,2.0,2.2,2.2,0.5,0.02999999999999997,5.0,83.497,9.65148445440323,5.03,2.2781389578163775,4.030000000000002,37.44774056571679,5.236882716049382,0.12193441296133152,5.236882716049382,0.042777758859767985,0.5833333333333335,0.042777758859767985,0.5833333333333335,-0.12193441296133152,1.8013,25.53399999999999,90.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,12.152040213667764,6.923737199690624,5.880003444970339,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,6.923737199690624,5.880003444970339,12.152040213667764,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970339,0.0,0.0,6.923737199690624,12.152040213667764,0.0,0.0,0.0,0.0,0.0,5.236882716049382,0.0,0.0,1.020061728395062,0.5833333333333335,0.0,0.0,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402932895932202
