Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL2335911,CC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)c(C)cc3n2)cc1,98.09,1.5599622052140125,1189.6126874460963,21.087211190881018,17.17809230723925,17.17809230723925,14.491203638441373,9.813001559978881,9.813001559978881,7.3246630894166875,7.3246630894166875,5.003862085984968,5.003862085984968,3.4584727102156423,3.4584727102156423,0.0,4.794537184071822,0.0,11.949020558499466,5.948339280986494,38.8441171735526,6.923737199690624,12.393687143226153,49.518783182073356,44.64198410746813,0.0,397.19026035600007,1.0333333333333334,1.7666666666666666,2.466666666666667,0.16666666666666666,-3.799999999999999,30.0,374.2980000000001,7105378.704377047,19.51356727340965,8.287172345634646,4.27477420709935,174.9721570454426,11.225516421261492,0.34982567565035827,11.225516421261492,0.22724052233536957,0.036078016883202,0.22724052233536957,-0.04477121550523511,-0.34982567565035827,4.940920000000003,119.46240000000002,397.4820000000001,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,150.0,10.633577208012662,0.0,0.0,11.855519010338,0.0,0.0,9.77851570501903,9.967957041894417,0.0,0.0,12.13273413692322,72.4994827769389,36.58787840367821,11.558541546764221,4.0,4.794537184071822,28.445830217102618,0.0,20.268724166847957,0.0,26.813052428219834,5.316788604006331,78.24837024592611,0.0,11.126902983393991,10.633577208012662,11.635725555670057,0.0,0.0,20.85911529219313,4.794537184071822,6.923737199690624,31.0162182119232,67.12146726253211,0.0,22.029827915475046,0.0,79.8,0.0,0.0,24.459304111333246,7.11704190518426,6.235497930858076,0.4980255899453403,16.036536730450766,5.42797223212861,5.5589548334330345,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985066517082955
CHEMBL2180031,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(OC)c(C)c4)N=C(C)C(N)=N3)c2)c1,99.8,1.91437418364296,1283.7183965776221,22.880104409694468,19.023391768859994,19.023391768859994,15.373377670262915,10.442640822589269,10.442640822589269,7.927857481976562,7.927857481976562,5.655468901009242,5.655468901009242,4.204681279453056,4.204681279453056,5.662860035369912,0.0,0.0,0.0,5.835619785757269,50.405357277933575,0.0,13.30664111289061,52.0908935757604,41.09031543250494,20.455339896233575,422.21066145200007,0.90625,1.65625,2.28125,0.2222222222222222,-3.9099999999999993,32.0,396.3240000000002,18277597.50077342,21.32692811860605,8.315718557123773,3.648881990699052,188.65213579310748,6.232373223563908,0.496209538769096,6.232373223563908,0.20364279979482114,0.4476031897428905,0.20364279979482114,-0.9442151675485011,-0.496209538769096,4.778240000000003,130.20440000000002,422.53200000000015,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,160.0,10.470530430962235,11.585131619041174,0.0,5.662860035369912,0.0,0.0,4.9839785209472085,9.984809465271338,0.0,5.920434318855644,24.119535524240472,68.65077154769992,34.64749311001413,12.821482544048235,4.0,4.736862953800049,11.54730478852797,0.0,4.9839785209472085,15.718476942433522,33.357808834132406,7.109797541277533,82.67551408094242,0.0,28.717283454389182,10.470530430962235,0.0,5.749511833283905,0.0,23.64108085075271,5.662860035369912,25.688343037092537,41.66473185786623,64.84306608772876,0.0,11.126902983393991,0.0,72.86,5.567953844737339,0.0,14.200278476323403,0.0,12.843195392426647,7.3135911651863585,14.418761346544535,3.6100865184102258,7.774971913153939,1.6878280098842176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152419923124683
CHEMBL1448843,O=C(CSc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,73.36,1.466070857540175,649.7427077222985,16.070703332935974,12.681756412305116,13.498252993232843,11.237183443017884,7.522577429863078,8.508175989516566,5.252016510538725,6.300771300519382,3.75706561038218,4.753852613060165,2.4681049651825964,3.2904060352135387,0.0,9.589074368143644,0.0,11.814359458703011,37.69212664927153,4.895483475517775,6.263162995639057,28.79452881716481,35.23174507315853,0.0,4.417150937053347,330.103813436,0.9565217391304348,1.6521739130434783,2.3043478260869565,0.29411764705882354,-2.21,23.0,312.26500000000004,327675.97680828406,15.676800346795364,7.370211937650107,3.955941057351801,138.7974118027444,12.259738441672965,0.4591971012193315,12.259738441672965,0.28916764881982204,0.11040783726254455,0.28916764881982204,-0.11040783726254455,-0.4591971012193315,2.3563,88.35750000000004,330.40900000000005,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,120.0,14.216970398754302,0.0,5.760247418874442,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,11.761884949391115,18.19910120538483,24.26546827384644,31.07450909916808,12.016016602385847,3.0,14.006225305196992,23.576244408094126,0.0,9.799819461700956,0.0,4.895483475517775,31.93187923039709,54.48797989374477,0.0,0.0,0.0,0.0,0.0,11.761884949391115,53.54605815080105,4.794537184071822,0.0,10.554784602946263,58.04036688744145,0.0,0.0,0.0,53.760000000000005,5.135277096860201,1.5405529234574145,29.073101044510295,0.0,0.0,0.7823963629654134,13.248799738877855,1.493863763034037,2.2260090702947846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077289785789764
CHEMBL1650729,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,91.46,1.7603855163454318,835.0457731900764,17.10408352775558,12.878748269466374,14.464744808581079,11.508040390846979,7.065884937853881,7.858883207411234,5.076857622703983,5.931194521878504,3.0697153897629375,3.650036033600398,1.9317794055238517,2.221939727442581,5.817220841045895,4.39041504767482,0.0,6.041840829147961,27.881188850488893,18.087615138074614,0.0,6.196843571613076,19.913841467842857,56.696798806352916,0.0,392.050882768,1.2083333333333333,1.9583333333333333,2.625,0.21428571428571427,-2.620000000000001,24.0,379.112,344006.29031788965,16.24527421754316,6.869720383075439,3.823523943523126,145.04907914475007,12.890993051314812,0.3444189883258621,12.890993051314812,0.22476968077140932,0.28495039682539725,0.22476968077140932,-0.4799778189008401,-0.3444189883258621,3.1164200000000006,90.36710000000001,393.22400000000005,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,124.0,10.633577208012662,5.824404497999927,17.45294639671595,5.948339280986494,0.0,0.0,5.098681808301038,19.342350610516444,10.082660329248245,0.0,0.0,29.7774182973306,17.957138634923147,22.908247488206527,3.0,4.39041504767482,33.5140087346059,0.0,30.13327770039091,0.0,19.88931522852921,10.633577208012662,46.46517063302753,0.0,0.0,10.633577208012662,21.974479884331373,0.0,15.929943897949348,30.13327770039091,0.0,12.740958040736519,24.483910521686973,29.12961729913325,0.0,0.0,0.0,104.30000000000001,13.584871114222457,3.394221064554533,16.481309292375762,13.122758574552197,0.9334331875669359,1.554955051751503,1.572818144552729,3.8622040675774443,3.74342950284644,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119068777925709
CHEMBL2207658,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C(F)(F)F,97.86,1.4076099014035848,901.763425914894,22.5956473593183,16.25470203473078,17.766559926767695,14.630048858775126,9.544888210031019,10.300817156049472,7.202863035387649,8.017263288868861,4.849107967764521,5.588137246502537,3.2997741586312825,3.587854408013632,29.44482412108874,23.07230972193699,0.0,19.193479199573453,28.88429127259171,19.038486817465095,0.0,18.19910120538483,9.998591539151516,10.415470412307368,27.938742734265084,480.0942805520001,1.3225806451612903,2.032258064516129,2.6774193548387095,0.47368421052631576,-2.0099999999999993,31.0,460.1340000000001,7396857.256559366,23.64889536861499,10.073413957639744,6.486177099331129,186.0114848844635,12.815328291178421,0.49028401760240736,12.815328291178421,0.4354635549704211,0.007205231982295723,0.4354635549704211,-4.741025192767191,-0.49028401760240736,3.3694000000000006,108.48170000000003,481.3020000000002,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,12.0,0.0,7.0,0.0,1.0,1.0,170.0,20.060088683497565,11.853478221032208,5.693927994848461,0.0,5.907179729351506,6.176298517443475,9.893218992372859,0.0,18.269926951325495,0.0,23.20187978046503,24.974377382775238,38.44223626372498,21.71268450692795,3.0,27.809172675737038,29.10905950981654,0.0,20.414061951458883,0.0,31.225874538792098,26.1790256236503,45.69859089102601,0.0,5.749511833283905,10.05365155780638,13.171245143024459,5.749511833283905,23.20187978046503,64.49793887079167,6.176298517443475,0.0,28.893559916469297,24.395944776997908,10.045266627482652,0.0,0.0,90.48,44.35933516142632,11.882698020194455,14.005947072945016,18.463292411071894,-1.8995343100685202,-0.3176589224154851,5.0737659232740855,-3.3517695656119013,1.4228130980730176,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646063244193323
CHEMBL2048870,CC(C)COc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,98.81,1.9927094004702857,732.7395723600365,18.681433796945207,15.157192547615532,15.973689128543258,12.435560745775549,8.949504138688217,9.766000719615944,7.099389638014704,8.114131000772682,4.305087124477529,5.115704342003575,3.1424572892162606,3.8155430702292557,0.0,9.589074368143644,0.0,17.188232271671755,17.429924524564356,54.69339060673274,0.0,6.076020106833881,18.19910120538483,24.064172734238056,10.470530430962235,375.16166266000005,1.4230769230769231,2.230769230769231,2.8846153846153846,0.47368421052631576,-1.99,26.0,350.2940000000001,765546.4678488111,18.790775027970348,8.1380158914819,4.396343774657061,157.68367127319394,11.94273157800259,0.49112818496644944,11.94273157800259,0.2904251486487217,0.11864803791887102,0.2904251486487217,-0.35203945158310224,-0.49112818496644944,2.972800000000001,105.30410000000005,375.4940000000002,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,0.0,5.0,0.0,2.0,2.0,140.0,15.370440161812713,5.749511833283905,0.0,0.0,11.146391442523793,0.0,14.905862972149976,0.0,0.0,0.0,25.980208536304467,42.66382141670002,24.69480513267011,17.199404753086526,3.0,14.325937321943691,34.67168277343235,0.0,5.316788604006331,11.651573523323577,32.730958474381225,24.59630450718855,28.667689210971872,0.0,5.749511833283905,20.687228765819043,10.481923458755384,5.749511833283905,11.761884949391115,36.88462704800982,4.794537184071822,5.917906046161393,32.25256913693026,23.104237719274877,0.0,6.076020106833881,0.0,84.66,6.054108717561099,0.9260142930629041,26.042515208256546,1.9618755587379326,7.993853337235823,0.8416105831297931,5.9271506519274375,3.7923734653794177,6.460498184709044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699012067658254
CHEMBL1934268,CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,98.37,2.4374837328992234,954.5723956205051,21.275656403009386,17.621278479990046,18.437775060917772,12.863227755699915,9.342321655157642,10.825484902752034,8.104506342332709,9.786908583742221,4.862990591392502,6.217836463039801,2.574795903970134,3.6490149228152378,10.023291153407584,13.212334168400758,0.0,33.640808772946045,12.238684400761036,5.563451491696996,4.681802935145185,31.18920547353706,41.54242319814374,15.137565276759457,0.0,406.20386181999993,1.1785714285714286,1.75,2.25,0.5,-2.349999999999999,28.0,376.3120000000002,848497.7478360567,21.9445555794135,7.94784158561384,4.729428437226229,167.13211640055943,12.94043197643306,0.3488820890891943,12.94043197643306,0.26255631195724066,0.10561831509973674,0.26255631195724066,-3.8530770896321482,-0.3488820890891943,3.4850400000000024,111.00870000000005,406.55200000000013,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,154.0,5.316788604006331,5.563451491696996,5.817862777835028,0.0,15.930470882759089,0.0,9.51663204852391,13.099599919474123,5.098681808301038,0.0,38.46739722769209,45.24267340508249,12.586597235060536,10.589411470366237,2.0,13.212334168400758,21.748333660594117,0.0,15.097273347452553,5.41499046939678,65.94824110841267,4.722094864452088,41.08629925208889,0.0,0.0,10.038883468458419,5.817862777835028,0.0,0.0,30.147302286274627,16.56804755932016,19.26246486877803,56.234054160767386,29.160951749364212,0.0,0.0,0.0,93.09,29.790780974426806,0.0,13.073787408111906,7.30114648772477,1.5478087602962896,-0.16628212396069486,6.438354237853696,0.0,13.867481345179378,-3.8530770896321482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679211767666074
CHEMBL1091291,CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,94.19,2.6244123572293443,2225.945994953544,61.31225058326666,48.28178633650512,48.28178633650512,39.02735353659128,28.563728211269886,28.563728211269886,20.95539728369471,20.95539728369471,13.40335029298789,13.40335029298789,8.790576732647631,8.790576732647631,131.5013517020945,57.84643641963074,0.0,102.97383908797093,11.984273114623004,25.683286491704038,13.847474399381248,44.179309741689295,0.0,65.40841184376028,28.668337385810926,1158.7237124479998,0.573170731707317,1.0609756097560976,1.5853658536585367,0.6851851851851852,-6.8500000000000005,82.0,1064.693999999999,7.590886314469166e+16,71.2543660156868,38.780021192275,25.944192878162898,480.2617078144343,14.456369869293821,0.39071689670363724,14.456369869293821,0.24541982077068905,0.001214216514112687,0.24541982077068905,-1.6737304263110617,-0.39071689670363724,-4.851700000000003,305.6225,1159.446,22.0,28.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,17.0,28.0,0.0,28.0,0.0,1.0,1.0,462.0,92.2595394247213,60.418408291479594,0.0,64.97897702286656,0.0,0.0,52.73990902479004,0.0,0.0,0.0,76.78633343308397,109.41918695021059,19.386399651764595,6.103966387748303,2.0,57.84643641963074,64.97897702286656,0.0,58.48467464406965,34.58624343197232,191.0325633986452,39.26853843547545,35.89528683400505,0.0,0.0,87.15301202988059,0.0,0.0,0.0,175.8764175324106,59.16073064771605,5.917906046161393,123.65281858818825,30.33183534230805,0.0,0.0,0.0,470.42999999999984,0.0,0.0,152.69032903202455,39.184465362404126,29.892309402592108,-9.27864683391709,-5.3246100642817815,1.9953801501060526,7.3407729510720365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.03500147533939856
CHEMBL1924049,C[C@@](C(=O)O[C@H]1C[N+]2(CCc3ccccc3F)CCC1CC2)(c1ccccc1)N1CCCCC1,99.19,1.3207859840996976,982.6349363215874,23.59780107043142,20.42502258026132,20.42502258026132,16.500585656769807,13.103571648245781,13.103571648245781,10.803582471091254,10.803582471091254,8.83511649489795,8.83511649489795,6.513372358676495,6.513372358676495,5.538925252383345,9.184952231746642,0.0,17.890492516746047,5.917906046161393,86.98258039119412,6.4208216229260096,12.13273413692322,30.33183534230805,23.95638106746432,4.736862953800049,465.29118309609,1.0294117647058822,1.7058823529411764,2.411764705882353,0.5517241379310345,-2.2399999999999998,34.0,427.3290000000003,77201210.64817703,23.499473697381003,9.786842767483583,4.524482098239703,202.8452613691946,14.219353496875488,0.45442308055582625,14.219353496875488,0.33093768250141237,0.052362869530529155,0.33093768250141237,-0.7582326679970528,-0.45442308055582625,4.921700000000005,131.6544,465.6330000000004,0.0,4.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,7.0,0.0,4.0,4.0,182.0,9.219893811494673,17.900902499341814,6.103966387748303,0.0,0.0,5.969305287951849,4.899909730850478,9.184952231746642,0.0,0.0,54.95175817061889,50.04816330922339,25.18037091493942,19.634269217737724,6.0,18.404846043241314,5.969305287951849,0.0,4.899909730850478,5.917906046161393,57.091558577378336,39.26853843547545,71.54142744059438,0.0,0.0,0.0,4.39041504767482,0.0,0.0,60.7247506997207,21.491147013181227,11.735126887207288,50.15474829771466,54.59730361615449,0.0,0.0,0.0,29.54,21.586953490576672,0.0,16.248585026118395,0.0,1.0515985087111017,0.22326558089541504,17.268792502776982,6.316896387103775,7.88724183715099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42936384757777185
CHEMBL30054,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,71.99,1.6801246649243042,1127.1260180336799,22.43251065250176,15.857331352041118,16.613260298059576,14.775694130382421,8.923494683908007,9.301459156917234,6.302455884972925,6.689704626154622,4.112650598556759,4.414278892257902,2.53083913904883,2.71615656386652,47.807500218052624,22.760319511168106,0.0,17.39179421765383,0.0,16.83031028786604,36.6591554170726,0.0,0.0,25.585512770854287,11.600939890232516,452.09753609200004,1.1290322580645162,1.903225806451613,2.6129032258064515,0.21052631578947367,-3.4699999999999998,31.0,436.6960000000002,7360268.24526787,22.220499505229746,9.559784759616164,5.571060305516646,178.6815065169534,14.269170761064228,0.3589724270701712,14.269170761064228,0.3060339288455892,0.01678774297579122,0.3060339288455892,-3.3710539497233016,-0.3589724270701712,2.3461,106.16940000000001,452.8240000000001,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,12.0,0.0,8.0,0.0,0.0,0.0,162.0,10.633577208012662,23.209015058699723,5.817862777835028,5.907179729351506,5.559266895052007,5.922529168094576,24.124131057829413,9.374393568622029,8.78083009534964,0.0,17.667306958694127,24.26546827384644,12.393687143226153,24.98028437828669,3.0,17.96578232709628,23.32598239741905,0.0,24.83582381463931,0.0,19.012041979919726,11.861545009918906,81.63435678390672,0.0,0.0,16.19284410306467,18.98910792085949,0.0,11.600939890232516,31.97097134589706,23.80657916399155,5.817220841045895,11.387855989696922,53.7169032412191,5.153109816892792,0.0,0.0,101.8,42.96496203209333,5.936118993270793,35.84663114408009,4.509731783296274,-1.3291307732574673,-5.041585492965699,6.669865427840624,3.648413244507463,-1.6772285810876393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437574873388783
