Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
isbogrel,O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,2.1140252739641547,549.6300957207394,14.916002794556722,11.904605298106231,11.904605298106231,10.270856947829095,7.149306076507434,7.149306076507434,4.865045542147473,4.865045542147473,3.2505624979904058,3.2505624979904058,2.209123810397137,2.209123810397137,5.969305287951849,4.794537184071822,0.0,6.4208216229260096,6.4208216229260096,29.541650759315274,0.0,6.196843571613076,36.52867891392113,23.19273276470431,5.106527394840706,281.14157884800005,1.0476190476190477,1.8095238095238095,2.4761904761904763,0.2222222222222222,-2.4199999999999995,21.0,262.203,70792.08767440043,14.978146573445839,7.9987876256007375,4.877052583361107,124.5288929273393,10.515613963624425,0.48123038871295015,10.515613963624425,0.3028397509103774,0.2375028344671204,0.3028397509103774,-0.7272946212971456,-0.48123038871295015,4.158300000000003,83.86180000000006,281.355,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,108.0,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,9.77851570501903,0.0,0.0,0.0,42.47422251760354,36.4653879590059,24.377960257849157,0.0,2.0,9.901064578912528,11.542409818021117,0.0,4.9839785209472085,0.0,25.683286491704038,0.0,72.06117971268529,0.0,0.0,0.0,0.0,0.0,0.0,16.059811203739763,4.794537184071822,0.0,36.81018947509803,60.9342767292913,0.0,5.573104530069267,0.0,50.19,0.0,0.0,14.695753795383574,8.654331591094758,3.3932353342571604,-0.7272946212971456,14.16364092181868,8.486999645409638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7752429504792505
remoxipride,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,2.1340668324627172,536.3673580305233,16.112519696192862,13.31750765340239,14.903504192517095,10.61692216278033,7.546346030139478,8.33934429969683,5.292560920208386,6.1468978193829065,4.126009912569207,4.750462330421457,2.965382735769111,3.457668775361803,0.0,4.794537184071822,0.0,5.907179729351506,29.64907239332534,23.98305395058357,6.4208216229260096,20.285962151016676,6.06636706846161,33.07037943249678,9.473725907600098,370.089204696,1.4090909090909092,2.1818181818181817,2.8181818181818183,0.5625,-1.2699999999999998,22.0,348.091,114673.47027996952,17.089683510700816,7.830920618790326,3.5491669476203653,139.6408491284441,12.597591175359032,0.49577499245190343,12.597591175359032,0.2584485370500484,0.16856198034769432,0.2584485370500484,-0.16856198034769432,-0.49577499245190343,2.6804000000000006,89.84820000000006,371.2750000000001,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,122.0,14.790514511606428,17.062475158264807,0.0,0.0,5.907179729351506,0.0,9.694446914922299,0.0,0.0,0.0,6.923737199690624,53.99383409254974,12.586597235060536,18.69231459838748,2.0,14.268263091671919,21.837123627300855,0.0,10.216698334856808,0.0,25.807221274690605,33.85386430029279,22.16890514445263,0.0,11.49902366656781,14.790514511606428,0.0,11.49902366656781,15.929943897949348,50.702794589642735,0.0,0.0,30.12336912131146,16.605453652755635,0.0,0.0,0.0,50.80000000000001,11.395056768077602,3.408309040922001,14.996057728647013,3.0204166666666667,0.43094482237339404,0.8378631792223072,3.9840149833081377,2.3182326047703032,4.927212041739459,3.0985588309397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835602403925724
griseofulvin,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,2.2581731710520927,768.8345393102228,17.64589989101247,13.766611804547832,14.522540750566286,11.399449786001158,7.375123747740551,7.753088220749778,5.75022744848258,6.1281919214918075,4.497994813727226,4.855898227059621,3.2993734712819163,3.564146574564789,11.518956857145081,9.589074368143644,0.0,40.082073026034294,11.49902366656781,0.0,33.471779799128086,6.923737199690624,0.0,0.0,30.548391705432714,352.071365944,1.1666666666666667,1.8333333333333333,2.4166666666666665,0.4117647058823529,-2.21,24.0,335.63400000000007,270347.3695674076,16.64091969614327,5.7015415541703725,2.0215869901261305,143.82499238361362,13.254939373897708,0.49616751844746326,13.254939373897708,0.2307250674399266,0.11761702674897068,0.2307250674399266,-1.4223431594860165,-0.49616751844746326,2.8103000000000007,86.12550000000006,352.7700000000001,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,128.0,18.947451815200196,22.08510847200613,17.29192165130502,11.384295757348628,0.0,0.0,9.589074368143644,0.0,0.0,0.0,18.524677089923138,0.0,24.481114844382894,21.3293926238326,3.0,28.536526183343838,23.167429782962394,0.0,0.0,5.917906046161393,18.94560963360032,21.3293926238326,28.487636852389986,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,11.600939890232516,38.49693332754617,9.53140013787187,5.917906046161393,23.70254749838545,17.901552046951668,5.022633313741326,0.0,0.0,71.06,21.89625595762997,6.333304376277259,25.113821876631818,0.17877598261526884,-1.1932237339380194,0.10687649596875981,1.5379791824137061,1.477233245149912,1.7691598167044595,4.307594578324647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326610784751866
clindamycin,CCC[C@@H]1C[C@H](C(=O)N[C@H]([C@H](C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1,2.094099659349725,498.3724409623958,20.30060042939172,16.416143273853475,17.988568800799655,12.704815018005776,9.578734509045027,11.303071391235772,7.734255416479904,9.358687649788186,5.630970274445806,6.75701471757682,4.113387234869751,4.999021620212109,41.27079261991597,20.11411936859394,0.0,11.949020558499466,5.917906046161393,25.807221274690605,11.761884949391115,13.179506383202028,11.947581713527669,12.240525803696954,16.337802844032566,424.17987083599996,1.3333333333333333,2.0,2.5555555555555554,0.9444444444444444,-0.09000000000000005,27.0,391.7270000000002,784871.9832588409,23.191500616007254,10.093723701555763,5.291161799986219,170.3254453577104,12.900963325144874,0.3875084408731224,12.900963325144874,0.23721736515719324,0.1474848828420252,0.23721736515719324,-1.3619375064202812,-0.3875084408731224,0.38950000000000035,106.87510000000006,424.99100000000016,4.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0,9.0,0.0,7.0,0.0,2.0,2.0,158.0,25.373233742328495,29.851863922562288,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,23.36282483962363,13.344558822616634,38.98672765789263,6.544756405912575,17.460769526501647,2.0,24.85098232239399,29.27000456897514,0.0,10.216698334856808,5.917906046161393,80.4225727172232,19.84819757210117,0.0,0.0,0.0,5.316788604006331,0.0,0.0,23.36282483962363,93.28750266588922,9.53140013787187,5.917906046161393,33.10993926815928,0.0,0.0,0.0,0.0,102.26,5.794234216260732,7.548110585943435,14.949648342361638,33.024404647343616,-0.7024930619758367,0.3497252764104317,-0.9336548878810795,-0.09796415605098963,4.739755500358751,1.9393446483404095,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382730169795818
eplerenone,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,1,1.4890873051174243,907.3722284431035,21.104083527755577,17.99309533822369,17.99309533822369,14.205909665796813,11.421155647262951,11.421155647262951,10.962275608637219,10.962275608637219,10.212048759192337,10.212048759192337,8.685678463380029,8.685678463380029,11.202101621967376,14.383611552215466,0.0,52.40952098729467,19.26246486877803,37.67721264469931,7.109797541277533,6.076020106833881,0.0,13.847474399381248,14.210588861400147,414.20423867999995,1.1666666666666667,1.9666666666666666,2.6666666666666665,0.7916666666666666,-1.69,30.0,384.2580000000002,9012075.330302304,19.029790373826067,5.560032286231982,1.9357477339924563,176.23353169424385,13.025323417947426,0.46877442517408435,13.025323417947426,0.3088869511033921,0.03030470521541928,0.3088869511033921,-0.42353039441085083,-0.46877442517408435,3.124500000000002,105.15300000000008,414.4980000000003,0.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,3.0,2.0,5.0,162.0,14.210588861400147,11.202101621967376,5.783244946364939,0.0,0.0,11.938610575903699,14.383611552215466,0.0,0.0,0.0,19.420578929450514,50.518855890551336,29.58953023080697,19.13166997518723,6.0,28.59420041361561,17.72185552226864,0.0,0.0,28.583699077277736,82.52011539250502,7.109797541277533,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,42.137721073261844,28.59420041361561,28.583699077277736,65.21404738278933,11.64912463690315,0.0,0.0,0.0,82.2,17.925678473345773,0.0,37.37776316610845,0.0,-0.17479091868228758,-0.20061091572635537,0.0,7.61223573767202,4.509959083942219,1.4497653733401838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843337144772066
flecainide,O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,0,2.106626262239118,657.2732946561474,20.786246282559798,14.751680254511289,14.751680254511289,13.033606621681471,8.581035273521321,8.581035273521321,6.322525627729658,6.322525627729658,3.910882329270227,3.910882329270227,2.6362734967846984,2.6362734967846984,37.223052526548194,31.137027470120742,0.0,23.899560560041436,0.0,44.00632248007543,0.0,0.0,0.0,20.10730311561276,0.0,414.13781181999997,1.0714285714285714,1.75,2.357142857142857,0.5882352941176471,-2.17,28.0,394.18600000000004,927019.4935257063,22.12261696447685,9.351688303824279,7.829161513005718,156.92148456816147,12.412735771073162,0.4841012148196178,12.412735771073162,0.4220670275888739,0.015653309099376678,0.4220670275888739,-4.633711059046106,-0.4841012148196178,3.4407000000000014,87.51690000000005,414.34600000000006,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,11.0,0.0,7.0,0.0,1.0,1.0,158.0,20.10730311561276,11.49902366656781,13.213763929025836,0.0,5.907179729351506,12.35259703488695,4.794537184071822,0.0,26.34249028604892,0.0,6.4208216229260096,37.58550085714943,12.586597235060536,5.563451491696996,2.0,40.61075337772084,5.907179729351506,0.0,10.633577208012662,0.0,37.65690273281294,26.303276740850986,23.762552697081826,0.0,11.49902366656781,20.10730311561276,26.34249028604892,11.49902366656781,0.0,50.60489433423741,0.0,0.0,29.620453544546844,18.19910120538483,0.0,0.0,0.0,59.59,83.32700890975106,0.0,12.408126771541948,5.75477945002228,-0.3335796957671955,-1.467204900478709,2.935512581320662,-6.411797775878989,-2.2128453405110604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715843719947417
amifloxacin,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,2.183159031345674,856.5018374856825,17.43035694138864,13.543793368251855,13.543793368251855,11.417922655570505,7.6553569402569295,7.6553569402569295,5.881753181980616,5.881753181980616,4.387407880174128,4.387407880174128,2.961366052856434,2.961366052856434,22.778768012595282,13.979489415818463,0.0,5.386224214464796,24.293599804124973,19.15587988028676,10.872946012508486,13.1140390511388,11.947581713527669,10.325701127960862,5.106527394840706,334.144118688,1.25,1.9166666666666667,2.5,0.375,-2.61,24.0,315.19900000000007,254288.58794604157,16.254918356525348,6.120849746668955,2.688210141863966,137.4139296654806,14.578454743008313,0.47749607821419265,14.578454743008313,0.34080274150967815,0.04132175401024596,0.34080274150967815,-1.338469998983166,-0.47749607821419265,0.7639000000000002,90.12000000000003,334.35100000000006,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,128.0,20.332138253652047,11.38067233274289,0.0,5.428790391900541,0.0,5.969305287951849,9.47063962496723,9.184952231746642,0.0,0.0,0.0,19.18040611960041,39.423541177940564,16.590311206764618,3.0,14.291479626587348,22.559616494716465,0.0,9.576012171745887,0.0,0.0,50.60007071696554,39.93357761725155,0.0,0.0,15.754491519861404,10.077801322358383,0.0,0.0,60.92621444354312,0.0,5.817220841045895,10.357988675768818,23.124114892608116,0.0,10.902924932081056,0.0,77.81,16.008214758125472,0.0,27.627464021016582,9.191264139859433,2.593381170496972,-1.8575950934654033,2.727298752834467,1.220898998488284,3.036080158851623,3.619659760459239,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630949703831076
efavirenz,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,1,2.218109084297208,673.0222975253698,15.25071237662706,10.551969112096232,11.307898058114688,9.816298692132575,6.211506968949373,6.5894714419586,4.926981826340496,5.36341760681248,3.272306335994556,3.507403438782295,2.0518967467416793,2.223999770694547,17.870589399365578,17.96578232709628,0.0,22.191377126283278,0.0,18.90801031431363,12.13273413692322,0.0,0.0,21.894520195517668,11.600939890232516,315.027390868,1.380952380952381,2.0952380952380953,2.7142857142857144,0.35714285714285715,-1.87,21.0,306.60599999999994,81905.16233590445,14.083531974442574,4.567094032752005,2.422136888883137,122.9633050682897,13.600453514739229,0.44472937022026343,13.600453514739229,0.44472937022026343,0.0017852418745274434,0.4149148311825577,-4.868966049382716,-0.4149148311825577,4.073100000000001,69.7887,315.67799999999994,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,110.0,4.736862953800049,0.0,0.0,0.0,5.601050810983688,12.26953858838189,5.316788604006331,4.794537184071822,13.171245143024459,0.0,17.521374209088158,36.961178770092495,16.503990851599717,5.687386274683562,3.0,22.70264528089633,23.381566235854493,0.0,0.0,5.917906046161393,24.61899257427918,5.316788604006331,28.78518601082315,0.0,11.840868637711289,5.316788604006331,23.653168601779846,0.0,11.600939890232516,12.26953858838189,10.337913764783737,17.75877468387268,18.405094737549014,18.19910120538483,5.022633313741326,0.0,0.0,38.33,45.39211671705719,5.7816662292489,11.49921201814059,2.3364369173595367,-3.2719009826152683,4.601619268077601,3.809741906021668,-4.537780962179111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328090954055055
imatinib,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,1.2352995604028638,1350.5562649808828,25.61430892837647,21.185403673361527,21.185403673361527,18.03000977870159,12.456873504443717,12.456873504443717,9.392360222954535,9.392360222954535,6.57299526449469,6.57299526449469,4.2778297250256205,4.2778297250256205,0.0,4.794537184071822,0.0,5.907179729351506,17.19917704736705,55.231999282488886,5.563451491696996,18.59053071483923,67.58740788430673,42.43300421523244,0.0,493.2590086120001,0.972972972972973,1.7837837837837838,2.5405405405405403,0.2413793103448276,-4.139999999999999,37.0,462.3670000000003,321337165.8084786,24.549827238551874,11.281649166992505,6.354664605160738,216.95624924983875,12.929507254117228,0.3238440024866884,12.929507254117228,0.2551591618569856,0.14280062490789214,0.2551591618569856,-0.14280062490789214,-0.3238440024866884,4.590320000000004,146.8938999999998,493.6150000000002,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,188.0,15.533486938863138,0.0,0.0,5.948339280986494,5.907179729351506,0.0,14.678425435869507,9.967957041894417,0.0,0.0,18.19910120538483,67.56288164499307,73.81598827716321,5.693927994848461,5.0,4.794537184071822,23.230291559705126,0.0,24.75175502454258,0.0,13.4684936056032,43.86027481434016,95.94455587454632,0.0,11.257379486545457,10.633577208012662,17.323111830353618,0.0,0.0,63.88563236022158,6.544756405912575,6.923737199690624,21.48489165916281,79.25420139945533,0.0,11.257379486545457,0.0,86.28000000000002,0.0,0.0,30.86465699844102,6.293713638195605,6.081945305101588,0.3330038239571089,19.314837924044234,5.216715025503322,7.235456885744247,2.1596703990128807,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38941616262964607
ebastine,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,1,1.2372372975163823,1006.7271730241747,24.675151339621042,21.451061951767535,21.451061951767535,16.897998051206248,13.014346614875944,13.014346614875944,10.73256931483735,10.73256931483735,7.018862944602727,7.018862944602727,4.830338944867121,4.830338944867121,0.0,4.794537184071822,0.0,23.406168191258324,6.4208216229260096,44.46018557821275,16.690354475090988,0.0,12.13273413692322,98.4675261514617,4.736862953800049,469.29807948800004,0.8571428571428571,1.4,1.9142857142857144,0.40625,-2.7499999999999987,35.0,430.3570000000003,83447955.24862275,25.346121925456465,11.789307892499163,7.126718034152437,210.68385097940222,12.651604142538769,0.36545950923880255,12.651604142538769,0.16242164729690728,0.03125634756601037,0.16242164729690728,-0.03125634756601037,-0.36545950923880255,7.217600000000008,143.98049999999984,469.6690000000001,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,9.0,0.0,1.0,1.0,184.0,9.636772684650527,6.103966387748303,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,105.70035055753445,47.91256621917837,25.073785926448156,6.103966387748303,4.0,9.53140013787187,5.783244946364939,0.0,4.899909730850478,0.0,64.0774213356693,19.634269217737724,107.18294492525057,0.0,0.0,0.0,0.0,0.0,0.0,36.421390282701445,10.15185342319683,0.0,79.60680762938402,84.92913895846256,0.0,0.0,0.0,29.540000000000003,6.665061918626549,0.0,15.133630366608644,0.0,4.614654145632662,0.24744675792371118,29.201183657867926,3.7820617057760986,9.605961447564418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30994100504194527
